#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0149157
1000    80   0.0146851
1000    120   0.0127612
1000    160   0.0133323
1000    200   0.0146287
1000    240   0.0152058
1000    280   0.0155128
1000    320   0.0147366
1000    360   0.0125605
1000    400   0.0099194
1000    440   0.0073538
1000    480   0.0055981
1000    520   0.0037970
1000    560   0.0023602
1000    600   0.0018987
1000    640   0.0015065
1000    680   0.0013303
250    40   0.0000000
300    40   0.0000337
300    80   0.0000000
350    40   0.0000174
350    80   0.0000174
350    120   0.0000174
350    160   0.0000000
400    40   0.0001792
400    80   0.0001255
400    120   0.0000894
400    160   0.0000717
400    200   0.0000000
450    40   0.0003275
450    80   0.0002192
450    120   0.0001279
450    160   0.0001462
450    200   0.0000546
450    240   0.0000182
500    40   0.0004066
500    80   0.0002775
500    120   0.0002597
500    160   0.0003334
500    200   0.0001299
500    240   0.0001296
500    280   0.0000926
550    40   0.0011291
550    80   0.0006189
550    120   0.0005097
550    160   0.0004716
550    200   0.0003209
550    240   0.0001885
550    280   0.0001135
550    320   0.0002075
550    360   0.0001505
600    40   0.0017747
600    80   0.0011180
600    120   0.0009079
600    160   0.0005117
600    200   0.0004171
600    240   0.0005125
600    280   0.0003211
600    320   0.0002842
600    360   0.0002080
600    400   0.0002658
650    40   0.0020524
650    80   0.0017780
650    120   0.0011485
650    160   0.0010922
650    200   0.0007840
650    240   0.0006114
650    280   0.0005548
650    320   0.0004393
650    360   0.0004975
650    400   0.0003449
650    440   0.0003826
700    40   0.0030794
700    80   0.0027746
700    120   0.0017292
700    160   0.0017874
700    200   0.0015224
700    240   0.0012521
700    280   0.0009234
700    320   0.0008464
700    360   0.0006931
700    400   0.0005779
700    440   0.0004253
700    480   0.0004411
750    40   0.0048425
750    80   0.0037626
750    120   0.0028634
750    160   0.0025305
750    200   0.0023125
750    240   0.0015328
750    280   0.0017491
750    320   0.0013443
750    360   0.0007931
750    400   0.0005634
750    440   0.0005807
750    480   0.0007349
750    520   0.0007546
750    560   0.0006579
800    40   0.0063189
800    80   0.0058091
800    120   0.0050633
800    160   0.0045628
800    200   0.0031837
800    240   0.0030522
800    280   0.0023683
800    320   0.0019036
800    360   0.0015352
800    400   0.0011835
800    440   0.0009333
800    480   0.0009114
800    520   0.0006795
800    560   0.0006963
800    600   0.0008341
850    40   0.0089685
850    80   0.0077214
850    120   0.0066376
850    160   0.0066074
850    200   0.0055262
850    240   0.0046565
850    280   0.0038630
850    320   0.0027499
850    360   0.0021972
850    400   0.0015955
850    440   0.0013421
850    480   0.0012043
850    520   0.0008939
850    560   0.0009391
850    600   0.0007976
850    640   0.0005073
900    40   0.0112010
900    80   0.0087906
900    120   0.0087460
900    160   0.0083740
900    200   0.0081317
900    240   0.0072502
900    280   0.0070908
900    320   0.0054260
900    360   0.0045115
900    400   0.0028959
900    440   0.0019940
900    480   0.0013136
900    520   0.0015851
900    560   0.0007845
900    600   0.0011151
900    640   0.0006245
900    680   0.0007250
950    40   0.0129985
950    80   0.0116568
950    120   0.0114258
950    160   0.0116748
950    200   0.0107039
950    240   0.0112252
950    280   0.0102178
950    320   0.0094486
950    360   0.0077573
950    400   0.0061779
950    440   0.0041232
950    480   0.0022996
950    520   0.0018636
950    560   0.0015402
950    600   0.0010179
950    640   0.0013742
950    680   0.0009599
