#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    40   0.0029557
1000    80   0.0024377
1000    120   0.0023327
1000    160   0.0023940
1000    200   0.0025161
1000    240   0.0025670
1000    280   0.0036581
1000    320   0.0035962
1000    360   0.0037623
1000    400   0.0039991
1000    440   0.0040485
1000    480   0.0040431
1000    520   0.0029945
1000    560   0.0018921
1000    600   0.0014485
1000    640   0.0007630
1000    680   0.0006652
250    40   0.0000000
300    40   0.0000337
300    80   0.0000000
350    40   0.0001045
350    80   0.0000694
350    120   0.0000697
350    160   0.0000174
400    40   0.0002509
400    80   0.0000897
400    120   0.0000536
400    160   0.0000179
400    200   0.0000178
450    40   0.0003820
450    80   0.0002192
450    120   0.0001462
450    160   0.0000731
450    200   0.0000727
450    240   0.0000726
500    40   0.0003327
500    80   0.0003885
500    120   0.0002597
500    160   0.0002964
500    200   0.0002042
500    240   0.0000555
500    280   0.0000185
550    40   0.0006586
550    80   0.0005814
550    120   0.0003398
550    160   0.0003584
550    200   0.0002265
550    240   0.0002639
550    280   0.0001514
550    320   0.0000377
550    360   0.0000376
600    40   0.0011894
600    80   0.0010043
600    120   0.0007944
600    160   0.0005875
600    200   0.0004739
600    240   0.0003796
600    280   0.0003211
600    320   0.0001895
600    360   0.0000567
600    400   0.0000760
650    40   0.0013235
650    80   0.0012235
650    120   0.0010337
650    160   0.0009197
650    200   0.0009944
650    240   0.0003821
650    280   0.0003827
650    320   0.0003056
650    360   0.0001914
650    400   0.0001725
650    440   0.0001339
700    40   0.0015974
700    80   0.0014066
700    120   0.0016139
700    160   0.0012877
700    200   0.0011370
700    240   0.0007898
700    280   0.0006156
700    320   0.0005579
700    360   0.0003080
700    400   0.0002697
700    440   0.0001933
700    480   0.0001534
750    40   0.0017433
750    80   0.0013964
750    120   0.0018310
750    160   0.0014210
750    200   0.0016518
750    240   0.0012612
750    280   0.0013410
750    320   0.0009741
750    360   0.0007157
750    400   0.0003108
750    440   0.0003290
750    480   0.0001547
750    520   0.0001354
750    560   0.0001355
800    40   0.0020159
800    80   0.0018519
800    120   0.0015714
800    160   0.0019499
800    200   0.0019024
800    240   0.0020413
800    280   0.0019024
800    320   0.0012626
800    360   0.0008939
800    400   0.0008731
800    440   0.0006027
800    480   0.0004266
800    520   0.0003495
800    560   0.0001741
800    600   0.0002328
850    40   0.0026458
850    80   0.0018719
850    120   0.0021412
850    160   0.0021245
850    200   0.0017123
850    240   0.0025328
850    280   0.0024848
850    320   0.0023599
850    360   0.0021777
850    400   0.0014009
850    440   0.0014005
850    480   0.0008352
850    520   0.0004858
850    560   0.0003522
850    600   0.0003307
850    640   0.0001756
900    40   0.0025608
900    80   0.0021340
900    120   0.0020786
900    160   0.0022945
900    200   0.0020329
900    240   0.0022730
900    280   0.0027347
900    320   0.0032790
900    360   0.0031973
900    400   0.0024458
900    440   0.0018767
900    480   0.0013529
900    520   0.0009393
900    560   0.0006472
900    600   0.0004304
900    640   0.0004098
900    680   0.0002155
950    40   0.0023883
950    80   0.0018385
950    120   0.0020452
950    160   0.0022135
950    200   0.0025925
950    240   0.0026940
950    280   0.0026375
950    320   0.0030841
950    360   0.0032126
950    400   0.0032845
950    440   0.0027944
950    480   0.0020462
950    520   0.0016674
950    560   0.0011308
950    600   0.0008222
950    640   0.0005300
950    680   0.0004310
