#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    40   0.0046000
1000    80   0.0054455
1000    120   0.0062336
1000    160   0.0073376
1000    200   0.0105717
1000    240   0.0126585
1000    280   0.0124807
1000    320   0.0130363
1000    360   0.0107577
1000    400   0.0103899
1000    440   0.0087229
1000    480   0.0070559
1000    520   0.0058912
1000    560   0.0045059
1000    600   0.0038561
1000    640   0.0028761
1000    680   0.0021715
250    40   0.0000321
300    40   0.0000169
300    80   0.0000000
350    40   0.0001219
350    80   0.0000347
350    120   0.0000174
350    160   0.0000347
400    40   0.0002867
400    80   0.0001076
400    120   0.0001072
400    160   0.0001255
400    200   0.0000534
450    40   0.0004002
450    80   0.0003471
450    120   0.0002741
450    160   0.0003290
450    200   0.0000909
450    240   0.0000908
500    40   0.0007024
500    80   0.0003700
500    120   0.0004638
500    160   0.0005372
500    200   0.0003155
500    240   0.0002776
500    280   0.0002962
550    40   0.0009033
550    80   0.0008065
550    120   0.0005474
550    160   0.0004527
550    200   0.0005473
550    240   0.0005844
550    280   0.0003785
550    320   0.0002640
550    360   0.0003387
600    40   0.0013594
600    80   0.0009475
600    120   0.0008323
600    160   0.0007202
600    200   0.0010995
600    240   0.0007972
600    280   0.0006611
600    320   0.0006063
600    360   0.0007184
600    400   0.0004937
650    40   0.0021292
650    80   0.0016250
650    120   0.0013208
650    160   0.0013413
650    200   0.0013386
650    240   0.0011845
650    280   0.0010714
650    320   0.0008405
650    360   0.0006506
650    400   0.0006515
650    440   0.0006313
700    40   0.0021363
700    80   0.0025241
700    120   0.0022095
700    160   0.0024024
700    200   0.0022740
700    240   0.0022923
700    280   0.0019623
700    320   0.0011927
700    360   0.0010204
700    400   0.0008861
700    440   0.0008506
700    480   0.0007288
750    40   0.0037772
750    80   0.0032583
750    120   0.0033699
750    160   0.0032702
750    200   0.0039642
750    240   0.0031821
750    280   0.0029929
750    320   0.0021041
750    360   0.0019537
750    400   0.0015153
750    440   0.0010258
750    480   0.0009476
750    520   0.0009675
750    560   0.0007547
800    40   0.0040123
800    80   0.0035088
800    120   0.0040158
800    160   0.0049723
800    200   0.0062897
800    240   0.0058710
800    280   0.0046784
800    320   0.0037878
800    360   0.0029149
800    400   0.0024447
800    440   0.0019248
800    480   0.0012217
800    520   0.0013784
800    560   0.0010251
800    600   0.0004656
850    40   0.0047858
850    80   0.0044262
850    120   0.0057033
850    160   0.0069193
850    200   0.0082698
850    240   0.0072283
850    280   0.0073378
850    320   0.0069236
850    360   0.0048026
850    400   0.0035995
850    440   0.0027620
850    480   0.0022143
850    520   0.0016128
850    560   0.0013108
850    600   0.0012644
850    640   0.0007415
900    40   0.0042028
900    80   0.0055015
900    120   0.0060202
900    160   0.0067267
900    200   0.0085617
900    240   0.0097976
900    280   0.0104702
900    320   0.0087440
900    360   0.0073949
900    400   0.0055178
900    440   0.0044181
900    480   0.0033331
900    520   0.0023483
900    560   0.0017652
900    600   0.0016238
900    640   0.0012489
900    680   0.0009013
950    40   0.0044046
950    80   0.0048896
950    120   0.0057620
950    160   0.0076787
950    200   0.0101540
950    240   0.0114204
950    280   0.0114682
950    320   0.0115701
950    360   0.0095007
950    400   0.0082502
950    440   0.0066245
950    480   0.0052617
950    520   0.0040214
950    560   0.0031584
950    600   0.0026622
950    640   0.0021006
950    680   0.0014693
