#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_200MHT300
1000    40   0.0043260
1000    80   0.0077652
1000    120   0.0067236
1000    160   0.0040289
1000    200   0.0031793
1000    240   0.0022926
1000    280   0.0020540
1000    320   0.0018176
1000    360   0.0014304
1000    400   0.0010978
1000    440   0.0009779
1000    480   0.0011857
1000    520   0.0008416
1000    560   0.0006632
1000    600   0.0006068
1000    640   0.0004696
1000    680   0.0002543
250    40   0.0000641
300    40   0.0000337
300    80   0.0000336
350    40   0.0001219
350    80   0.0001041
350    120   0.0001917
350    160   0.0000868
400    40   0.0003225
400    80   0.0003228
400    120   0.0002681
400    160   0.0001255
400    200   0.0001069
450    40   0.0004366
450    80   0.0004019
450    120   0.0003472
450    160   0.0002924
450    200   0.0002182
450    240   0.0000545
500    40   0.0007024
500    80   0.0011101
500    120   0.0007978
500    160   0.0006484
500    200   0.0001485
500    240   0.0002036
500    280   0.0001851
550    40   0.0012608
550    80   0.0016880
550    120   0.0011892
550    160   0.0005470
550    200   0.0007549
550    240   0.0003771
550    280   0.0003595
550    320   0.0002263
550    360   0.0001505
600    40   0.0019824
600    80   0.0024635
600    120   0.0019482
600    160   0.0012888
600    200   0.0009668
600    240   0.0004745
600    280   0.0006044
600    320   0.0002842
600    360   0.0000945
600    400   0.0000949
650    40   0.0032033
650    80   0.0032883
650    120   0.0023737
650    160   0.0018778
650    200   0.0013768
650    240   0.0008788
650    280   0.0007270
650    320   0.0004393
650    360   0.0004018
650    400   0.0001916
650    440   0.0001148
700    40   0.0040417
700    80   0.0046436
700    120   0.0030741
700    160   0.0021141
700    200   0.0019656
700    240   0.0012906
700    280   0.0009234
700    320   0.0007695
700    360   0.0005391
700    400   0.0002504
700    440   0.0002126
700    480   0.0002301
750    40   0.0054043
750    80   0.0062645
750    120   0.0038569
750    160   0.0027446
750    200   0.0019044
750    240   0.0010478
750    280   0.0013215
750    320   0.0011690
750    360   0.0006577
750    400   0.0006799
750    440   0.0004452
750    480   0.0002514
750    520   0.0000580
750    560   0.0000774
800    40   0.0063383
800    80   0.0081093
800    120   0.0047335
800    160   0.0036074
800    200   0.0022519
800    240   0.0018274
800    280   0.0013395
800    320   0.0014957
800    360   0.0010494
800    400   0.0008537
800    440   0.0005444
800    480   0.0004460
800    520   0.0002330
800    560   0.0001161
800    600   0.0000970
850    40   0.0064394
850    80   0.0084428
850    120   0.0049247
850    160   0.0035668
850    200   0.0028215
850    240   0.0020068
850    280   0.0016500
850    320   0.0015797
850    360   0.0013222
850    400   0.0011674
850    440   0.0008169
850    480   0.0006798
850    520   0.0002915
850    560   0.0001956
850    600   0.0001751
850    640   0.0000585
900    40   0.0065877
900    80   0.0088885
900    120   0.0059025
900    160   0.0040988
900    200   0.0030689
900    240   0.0022338
900    280   0.0019143
900    320   0.0016981
900    360   0.0011573
900    400   0.0009588
900    440   0.0007429
900    480   0.0007254
900    520   0.0005675
900    560   0.0004315
900    600   0.0002348
900    640   0.0002147
900    680   0.0000588
950    40   0.0053638
950    80   0.0083123
950    120   0.0059194
950    160   0.0047209
950    200   0.0029657
950    240   0.0026160
950    280   0.0020709
950    320   0.0012376
950    360   0.0011949
950    400   0.0012512
950    440   0.0010748
950    480   0.0009549
950    520   0.0008435
950    560   0.0006629
950    600   0.0004698
950    640   0.0003141
950    680   0.0001763
