#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_800HT1000_200MHTinf
1000    40   0.0003132
1000    80   0.0004522
1000    120   0.0006665
1000    160   0.0006423
1000    200   0.0009557
1000    240   0.0010973
1000    280   0.0011737
1000    320   0.0010750
1000    360   0.0015872
1000    400   0.0018035
1000    440   0.0019949
1000    480   0.0018855
1000    520   0.0018006
1000    560   0.0015410
1000    600   0.0015659
1000    640   0.0015261
1000    680   0.0013107
250    40   0.0000000
300    40   0.0000169
300    80   0.0000336
350    40   0.0001393
350    80   0.0001388
350    120   0.0002091
350    160   0.0002257
400    40   0.0003404
400    80   0.0002511
400    120   0.0003395
400    160   0.0002151
400    200   0.0001959
450    40   0.0005640
450    80   0.0008952
450    120   0.0006944
450    160   0.0004935
450    200   0.0003455
450    240   0.0001452
500    40   0.0007209
500    80   0.0012026
500    120   0.0015584
500    160   0.0012967
500    200   0.0007424
500    240   0.0005923
500    280   0.0003702
550    40   0.0010350
550    80   0.0015192
550    120   0.0020575
550    160   0.0016788
550    200   0.0014533
550    240   0.0010180
550    280   0.0007380
550    320   0.0003961
550    360   0.0002446
600    40   0.0010006
600    80   0.0019518
600    120   0.0023076
600    160   0.0023312
600    200   0.0019905
600    240   0.0014047
600    280   0.0013977
600    320   0.0011178
600    360   0.0004159
600    400   0.0004557
650    40   0.0008824
650    80   0.0022177
650    120   0.0024119
650    160   0.0025101
650    200   0.0024286
650    240   0.0021207
650    280   0.0018750
650    320   0.0012416
650    360   0.0008802
650    400   0.0006515
650    440   0.0004783
700    40   0.0008083
700    80   0.0014837
700    120   0.0024209
700    160   0.0029213
700    200   0.0029677
700    240   0.0023887
700    280   0.0020584
700    320   0.0017121
700    360   0.0015210
700    400   0.0009824
700    440   0.0005220
700    480   0.0004219
750    40   0.0005230
750    80   0.0013382
750    120   0.0017531
750    160   0.0023553
750    200   0.0024874
750    240   0.0027552
750    280   0.0025653
750    320   0.0019872
750    360   0.0020891
750    400   0.0016318
750    440   0.0011420
750    480   0.0009283
750    520   0.0005418
750    560   0.0003870
800    40   0.0003295
800    80   0.0009942
800    120   0.0014162
800    160   0.0018719
800    200   0.0025430
800    240   0.0023134
800    280   0.0025625
800    320   0.0026806
800    360   0.0023903
800    400   0.0021343
800    440   0.0015554
800    480   0.0012799
800    520   0.0008348
800    560   0.0004449
800    600   0.0003686
850    40   0.0003502
850    80   0.0005850
850    120   0.0011679
850    160   0.0016177
850    200   0.0021210
850    240   0.0019094
850    280   0.0021742
850    320   0.0018723
850    360   0.0020611
850    400   0.0019457
850    440   0.0019645
850    480   0.0016705
850    520   0.0013214
850    560   0.0009586
850    600   0.0004280
850    640   0.0003317
900    40   0.0003714
900    80   0.0006852
900    120   0.0009805
900    160   0.0008825
900    200   0.0018374
900    240   0.0015480
900    280   0.0016018
900    320   0.0021665
900    360   0.0020007
900    400   0.0019175
900    440   0.0019940
900    480   0.0020587
900    520   0.0017221
900    560   0.0013925
900    600   0.0012325
900    640   0.0007220
900    680   0.0003919
950    40   0.0002936
950    80   0.0005476
950    120   0.0007670
950    160   0.0009207
950    200   0.0012373
950    240   0.0012885
950    280   0.0013676
950    320   0.0014929
950    360   0.0017238
950    400   0.0017400
950    440   0.0017392
950    480   0.0021437
950    520   0.0016282
950    560   0.0018131
950    600   0.0015464
950    640   0.0011582
950    680   0.0007836
