#MA5 EffMap for txName: T6ZZtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0006851
1000    80   0.0013761
1000    120   0.0025875
1000    160   0.0028027
1000    200   0.0034134
1000    240   0.0036251
1000    280   0.0039124
1000    320   0.0030880
1000    360   0.0033900
1000    400   0.0030778
1000    440   0.0029924
1000    480   0.0028185
1000    520   0.0020746
1000    560   0.0024383
1000    600   0.0019966
1000    640   0.0017022
1000    680   0.0012716
250    40   0.0000321
300    40   0.0001349
300    80   0.0001174
350    40   0.0001916
350    80   0.0001562
350    120   0.0000871
350    160   0.0001389
400    40   0.0003584
400    80   0.0004663
400    120   0.0003395
400    160   0.0001613
400    200   0.0001781
450    40   0.0006367
450    80   0.0006759
450    120   0.0006396
450    160   0.0006762
450    200   0.0003637
450    240   0.0002542
500    40   0.0009796
500    80   0.0013136
500    120   0.0012987
500    160   0.0009633
500    200   0.0006125
500    240   0.0005552
500    280   0.0003887
550    40   0.0016560
550    80   0.0023070
550    120   0.0018121
550    160   0.0016033
550    200   0.0011890
550    240   0.0009615
550    280   0.0007569
550    320   0.0003772
550    360   0.0003387
600    40   0.0023600
600    80   0.0029941
600    120   0.0032912
600    160   0.0022743
600    200   0.0021232
600    240   0.0015945
600    280   0.0010199
600    320   0.0007200
600    360   0.0004159
600    400   0.0002658
650    40   0.0024744
650    80   0.0038236
650    120   0.0036945
650    160   0.0034298
650    200   0.0025624
650    240   0.0022162
650    280   0.0016837
650    320   0.0013753
650    360   0.0007463
650    400   0.0004791
650    440   0.0002870
700    40   0.0023096
700    80   0.0042390
700    120   0.0046881
700    160   0.0049009
700    200   0.0034880
700    240   0.0028125
700    280   0.0021739
700    320   0.0018082
700    360   0.0014825
700    400   0.0011557
700    440   0.0009472
700    480   0.0003836
750    40   0.0020532
750    80   0.0041699
750    120   0.0048308
750    160   0.0043992
750    200   0.0044306
750    240   0.0033567
750    280   0.0033233
750    320   0.0021236
750    360   0.0020117
750    400   0.0016707
750    440   0.0009678
750    480   0.0008703
750    520   0.0004063
750    560   0.0003677
800    40   0.0018996
800    80   0.0037038
800    120   0.0052767
800    160   0.0051283
800    200   0.0040766
800    240   0.0043352
800    280   0.0033196
800    320   0.0032633
800    360   0.0027012
800    400   0.0019014
800    440   0.0016137
800    480   0.0009890
800    520   0.0010678
800    560   0.0006770
800    600   0.0002328
850    40   0.0017315
850    80   0.0029443
850    120   0.0048079
850    160   0.0053405
850    200   0.0047673
850    240   0.0044422
850    280   0.0036689
850    320   0.0037056
850    360   0.0030916
850    400   0.0026267
850    440   0.0019645
850    480   0.0016899
850    520   0.0014768
850    560   0.0009586
850    600   0.0006419
850    640   0.0004293
900    40   0.0013879
900    80   0.0025256
900    120   0.0037259
900    160   0.0039811
900    200   0.0043395
900    240   0.0043501
900    280   0.0038286
900    320   0.0035913
900    360   0.0030796
900    400   0.0029155
900    440   0.0025218
900    480   0.0024508
900    520   0.0019374
900    560   0.0013533
900    600   0.0010369
900    640   0.0008781
900    680   0.0003527
950    40   0.0012333
950    80   0.0022101
950    120   0.0031858
950    160   0.0041528
950    200   0.0041244
950    240   0.0040801
950    280   0.0038879
950    320   0.0037323
950    360   0.0038199
950    400   0.0033236
950    440   0.0026576
950    480   0.0025334
950    520   0.0018636
950    560   0.0017157
950    600   0.0014681
950    640   0.0015509
950    680   0.0008424
