#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0003719
1000    160   0.0004665
1000    1   0.0001960
1000    200   0.0003332
1000    240   0.0002941
1000    280   0.0005069
1000    320   0.0004330
1000    360   0.0005666
1000    400   0.0004888
1000    40   0.0002729
1000    440   0.0006672
1000    480   0.0007222
1000    520   0.0008410
1000    560   0.0013911
1000    600   0.0012099
1000    640   0.0009789
1000    680   0.0010395
1000    720   0.0006825
1000    80   0.0001759
300    1   0.0000000
300    40   0.0000506
350    1   0.0001396
350    40   0.0001391
350    80   0.0000175
400    120   0.0001780
400    1   0.0004996
400    40   0.0005187
400    80   0.0001971
450    120   0.0004201
450    160   0.0002913
450    1   0.0008025
450    200   0.0001276
450    40   0.0008784
450    80   0.0005653
500    120   0.0008526
500    160   0.0007203
500    1   0.0008916
500    200   0.0003152
500    240   0.0001666
500    40   0.0010437
500    80   0.0008562
550    1   0.0010312
550    40   0.0012025
550    80   0.0010655
600    120   0.0011198
600    160   0.0012302
600    1   0.0009672
600    200   0.0008941
600    240   0.0009807
600    280   0.0007575
600    320   0.0003031
600    40   0.0011042
600    80   0.0009936
650    120   0.0011074
650    160   0.0012281
650    1   0.0010719
650    200   0.0009988
650    240   0.0012625
650    280   0.0012104
650    320   0.0007634
650    360   0.0005724
650    400   0.0003442
650    40   0.0010737
650    80   0.0009916
700    120   0.0011157
700    160   0.0010781
700    1   0.0006746
700    200   0.0010021
700    240   0.0010588
700    280   0.0010578
700    320   0.0015203
700    360   0.0012114
700    400   0.0006552
700    40   0.0008468
700    440   0.0002297
700    80   0.0006156
750    120   0.0006974
750    160   0.0007563
750    1   0.0007151
750    200   0.0012305
750    240   0.0006923
750    280   0.0007175
750    320   0.0011753
750    360   0.0011549
750    400   0.0009828
750    40   0.0006736
750    440   0.0008671
750    480   0.0005017
750    80   0.0008667
800    120   0.0005229
800    160   0.0006034
800    1   0.0006446
800    200   0.0007019
800    240   0.0009733
800    280   0.0010302
800    320   0.0012832
800    360   0.0012494
800    400   0.0010154
800    40   0.0006780
800    440   0.0013010
800    480   0.0007595
800    520   0.0003500
800    80   0.0004100
850    120   0.0003691
850    160   0.0004886
850    1   0.0005860
850    200   0.0007392
850    240   0.0004294
850    280   0.0007255
850    320   0.0009927
850    360   0.0009947
850    400   0.0010313
850    40   0.0003706
850    440   0.0010490
850    480   0.0010866
850    520   0.0010517
850    560   0.0008375
850    600   0.0002734
850    80   0.0004069
900    120   0.0004089
900    160   0.0004870
900    1   0.0005076
900    200   0.0003697
900    240   0.0005457
900    280   0.0006439
900    320   0.0006831
900    360   0.0009765
900    400   0.0010542
900    40   0.0005078
900    440   0.0012510
900    480   0.0012130
900    520   0.0012683
900    560   0.0011305
900    600   0.0008593
900    640   0.0003899
900    80   0.0004280
950    120   0.0002535
950    160   0.0003140
950    1   0.0004878
950    200   0.0004507
950    240   0.0002920
950    280   0.0004707
950    320   0.0004685
950    360   0.0004505
950    400   0.0006464
950    40   0.0004306
950    440   0.0006645
950    480   0.0010815
950    520   0.0009789
950    560   0.0012764
950    600   0.0015738
950    640   0.0010021
950    680   0.0005684
950    80   0.0002937
