#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    120   0.0016246
1000    160   0.0015939
1000    1   0.0017052
1000    200   0.0016270
1000    240   0.0019607
1000    280   0.0019498
1000    320   0.0023027
1000    360   0.0021493
1000    400   0.0022877
1000    40   0.0019296
1000    440   0.0021783
1000    480   0.0025376
1000    520   0.0026990
1000    560   0.0022337
1000    600   0.0023028
1000    640   0.0021144
1000    680   0.0011965
1000    720   0.0004095
1000    80   0.0017976
300    1   0.0002019
300    40   0.0001180
350    1   0.0005234
350    40   0.0007651
350    80   0.0003843
400    120   0.0007120
400    1   0.0011419
400    40   0.0010552
400    80   0.0009316
450    120   0.0010411
450    160   0.0009650
450    1   0.0018785
450    200   0.0006560
450    40   0.0018665
450    80   0.0012583
500    120   0.0018905
500    160   0.0012190
500    1   0.0025633
500    200   0.0008159
500    240   0.0006848
500    40   0.0020688
500    80   0.0015262
550    1   0.0022499
550    40   0.0026117
550    80   0.0024861
600    120   0.0026761
600    160   0.0026308
600    1   0.0030155
600    200   0.0015790
600    240   0.0014145
600    280   0.0012498
600    320   0.0007388
600    40   0.0028366
600    80   0.0022739
650    120   0.0030359
650    160   0.0029550
650    1   0.0027373
650    200   0.0024394
650    240   0.0023911
650    280   0.0019212
650    320   0.0015268
650    360   0.0011066
650    400   0.0006120
650    40   0.0026267
650    80   0.0026505
700    120   0.0027315
700    160   0.0028493
700    1   0.0025057
700    200   0.0027752
700    240   0.0025990
700    280   0.0027504
700    320   0.0020592
700    360   0.0016729
700    400   0.0011947
700    40   0.0023094
700    440   0.0005550
700    80   0.0023279
750    120   0.0024798
750    160   0.0025403
750    1   0.0023386
750    200   0.0027687
750    240   0.0028267
750    280   0.0027536
750    320   0.0028130
750    360   0.0024830
750    400   0.0014453
750    40   0.0021556
750    440   0.0012140
750    480   0.0007140
750    80   0.0026770
800    120   0.0027695
800    160   0.0023941
800    1   0.0023440
800    200   0.0027879
800    240   0.0026475
800    280   0.0025853
800    320   0.0026248
800    360   0.0023231
800    400   0.0026557
800    40   0.0025572
800    440   0.0019807
800    480   0.0013048
800    520   0.0009528
800    80   0.0022646
850    120   0.0020397
850    160   0.0025019
850    1   0.0021290
850    200   0.0024509
850    240   0.0022251
850    280   0.0025490
850    320   0.0029782
850    360   0.0027304
850    400   0.0023545
850    40   0.0021065
850    440   0.0021951
850    480   0.0022508
850    520   0.0014607
850    560   0.0012075
850    600   0.0005859
850    80   0.0023059
900    120   0.0019084
900    160   0.0021234
900    1   0.0019327
900    200   0.0023932
900    240   0.0022609
900    280   0.0028681
900    320   0.0029470
900    360   0.0029489
900    400   0.0028894
900    40   0.0021678
900    440   0.0027952
900    480   0.0023673
900    520   0.0021073
900    560   0.0014423
900    600   0.0007616
900    640   0.0004289
900    80   0.0017896
950    120   0.0016968
950    160   0.0019034
950    1   0.0014634
950    200   0.0021361
950    240   0.0020049
950    280   0.0017064
950    320   0.0019522
950    360   0.0024094
950    400   0.0025659
950    40   0.0019181
950    440   0.0025602
950    480   0.0023399
950    520   0.0019969
950    560   0.0018851
950    600   0.0015344
950    640   0.0009235
950    680   0.0004116
950    80   0.0021146
