#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_300MHTinf
1000    120   0.0123706
1000    160   0.0114489
1000    1   0.0144254
1000    200   0.0098406
1000    240   0.0099212
1000    280   0.0084620
1000    320   0.0063375
1000    360   0.0053342
1000    400   0.0036956
1000    40   0.0137603
1000    440   0.0027081
1000    480   0.0018544
1000    520   0.0012126
1000    560   0.0007642
1000    600   0.0004684
1000    640   0.0002937
1000    680   0.0001373
1000    720   0.0000780
1000    80   0.0132867
300    1   0.0000337
300    40   0.0000169
350    1   0.0000174
350    40   0.0000348
350    80   0.0000000
400    120   0.0000534
400    1   0.0000892
400    40   0.0001431
400    80   0.0000537
450    120   0.0001096
450    160   0.0000728
450    1   0.0001459
450    200   0.0000547
450    40   0.0002013
450    80   0.0001277
500    120   0.0001853
500    160   0.0000554
500    1   0.0003901
500    200   0.0001113
500    240   0.0000370
500    40   0.0002609
500    80   0.0001117
550    1   0.0007500
550    40   0.0008643
550    80   0.0005421
600    120   0.0007592
600    160   0.0004542
600    1   0.0009483
600    200   0.0004376
600    240   0.0002640
600    280   0.0001515
600    320   0.0000758
600    40   0.0008377
600    80   0.0008790
650    120   0.0012793
650    160   0.0006716
650    1   0.0012825
650    200   0.0006531
650    240   0.0003061
650    280   0.0002690
650    320   0.0001527
650    360   0.0000954
650    400   0.0000382
650    40   0.0015338
650    80   0.0011632
700    120   0.0017312
700    160   0.0015594
700    1   0.0023900
700    200   0.0011178
700    240   0.0006738
700    280   0.0005770
700    320   0.0003656
700    360   0.0002692
700    400   0.0000963
700    40   0.0018860
700    440   0.0000957
700    80   0.0020393
750    120   0.0027704
750    160   0.0022300
750    1   0.0032276
750    200   0.0016920
750    240   0.0010961
750    280   0.0009502
750    320   0.0005202
750    360   0.0003080
750    400   0.0001927
750    40   0.0031565
750    440   0.0001349
750    480   0.0001544
750    80   0.0030430
800    120   0.0042802
800    160   0.0030754
800    1   0.0047076
800    200   0.0027294
800    240   0.0022387
800    280   0.0020022
800    320   0.0010694
800    360   0.0007418
800    400   0.0005663
800    40   0.0046882
800    440   0.0003301
800    480   0.0001363
800    520   0.0002722
800    80   0.0041387
850    120   0.0056724
850    160   0.0042023
850    1   0.0067190
850    200   0.0041237
850    240   0.0036305
850    280   0.0025490
850    320   0.0021412
850    360   0.0013652
850    400   0.0007394
850    40   0.0058515
850    440   0.0003885
850    480   0.0002716
850    520   0.0001948
850    560   0.0001363
850    600   0.0001953
850    80   0.0061233
900    120   0.0071466
900    160   0.0060002
900    1   0.0078090
900    200   0.0059733
900    240   0.0048337
900    280   0.0043509
900    320   0.0032788
900    360   0.0021482
900    400   0.0014252
900    40   0.0077338
900    440   0.0006255
900    480   0.0002739
900    520   0.0003512
900    560   0.0002144
900    600   0.0001172
900    640   0.0001950
900    80   0.0079561
950    120   0.0103561
950    160   0.0088499
950    1   0.0107707
950    200   0.0081720
950    240   0.0068129
950    280   0.0056684
950    320   0.0041192
950    360   0.0033496
950    400   0.0024092
950    40   0.0100016
950    440   0.0017394
950    480   0.0009242
950    520   0.0007244
950    560   0.0005105
950    600   0.0002164
950    640   0.0002358
950    680   0.0002548
950    80   0.0097703
