#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1000    120   0.0145628
1000    160   0.0134316
1000    1   0.0152094
1000    200   0.0115265
1000    240   0.0110192
1000    280   0.0092614
1000    320   0.0072231
1000    360   0.0059204
1000    400   0.0048101
1000    40   0.0147933
1000    440   0.0029828
1000    480   0.0021081
1000    520   0.0014082
1000    560   0.0009797
1000    600   0.0003903
1000    640   0.0004307
1000    680   0.0003334
1000    720   0.0003315
1000    80   0.0142050
300    1   0.0000168
300    40   0.0000337
350    1   0.0000174
350    40   0.0000000
350    80   0.0000699
400    120   0.0000356
400    1   0.0000357
400    40   0.0001073
400    80   0.0000358
450    120   0.0000548
450    160   0.0000364
450    1   0.0001459
450    200   0.0000911
450    40   0.0000732
450    80   0.0001277
500    120   0.0001112
500    160   0.0000923
500    1   0.0001114
500    200   0.0000556
500    240   0.0000555
500    40   0.0001864
500    80   0.0001117
550    1   0.0003187
550    40   0.0002255
550    80   0.0002617
600    120   0.0004176
600    160   0.0003028
600    1   0.0005310
600    200   0.0001332
600    240   0.0001509
600    280   0.0000568
600    320   0.0001705
600    40   0.0004950
600    80   0.0004777
650    120   0.0007828
650    160   0.0008443
650    1   0.0013016
650    200   0.0004226
650    240   0.0003826
650    280   0.0002305
650    320   0.0000573
650    360   0.0001908
650    400   0.0002295
650    40   0.0009395
650    80   0.0009725
700    120   0.0014812
700    160   0.0009626
700    1   0.0018311
700    200   0.0007709
700    240   0.0006738
700    280   0.0004039
700    320   0.0002694
700    360   0.0002500
700    400   0.0002698
700    40   0.0021747
700    440   0.0000957
700    80   0.0018662
750    120   0.0025766
750    160   0.0018034
750    1   0.0027831
750    200   0.0015766
750    240   0.0011538
750    280   0.0006593
750    320   0.0005588
750    360   0.0004042
750    400   0.0003276
750    40   0.0029447
750    440   0.0002698
750    480   0.0003087
750    80   0.0028119
800    120   0.0040091
800    160   0.0030170
800    1   0.0048834
800    200   0.0030998
800    240   0.0019272
800    280   0.0017884
800    320   0.0010694
800    360   0.0006833
800    400   0.0004882
800    40   0.0045526
800    440   0.0003689
800    480   0.0002726
800    520   0.0003500
800    80   0.0034359
850    120   0.0057113
850    160   0.0047105
850    1   0.0065432
850    200   0.0041821
850    240   0.0036305
850    280   0.0023333
850    320   0.0017714
850    360   0.0013847
850    400   0.0011481
850    40   0.0064952
850    440   0.0005633
850    480   0.0003493
850    520   0.0003700
850    560   0.0002727
850    600   0.0001953
850    80   0.0063752
900    120   0.0069129
900    160   0.0074612
900    1   0.0085508
900    200   0.0064792
900    240   0.0050676
900    280   0.0041168
900    320   0.0035715
900    360   0.0018358
900    400   0.0014837
900    40   0.0083392
900    440   0.0008992
900    480   0.0003326
900    520   0.0003707
900    560   0.0003703
900    600   0.0003906
900    640   0.0002145
900    80   0.0080728
950    120   0.0102781
950    160   0.0088499
950    1   0.0118829
950    200   0.0088775
950    240   0.0073969
950    280   0.0059627
950    320   0.0053295
950    360   0.0036434
950    400   0.0026051
950    40   0.0119980
950    440   0.0017589
950    480   0.0012585
950    520   0.0006460
950    560   0.0002356
950    600   0.0004131
950    640   0.0002554
950    680   0.0001960
950    80   0.0110039
