#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1000    120   0.0193584
1000    160   0.0205653
1000    1   0.0177966
1000    200   0.0212103
1000    240   0.0215090
1000    280   0.0215450
1000    320   0.0223976
1000    360   0.0252252
1000    400   0.0244418
1000    40   0.0197829
1000    440   0.0245496
1000    480   0.0244583
1000    520   0.0212204
1000    560   0.0138527
1000    600   0.0067328
1000    640   0.0035044
1000    680   0.0022360
1000    720   0.0014429
1000    80   0.0187772
300    1   0.0002860
300    40   0.0002696
350    1   0.0001745
350    40   0.0002434
350    80   0.0001572
400    120   0.0002670
400    1   0.0003569
400    40   0.0003756
400    80   0.0004300
450    120   0.0005480
450    160   0.0003641
450    1   0.0009119
450    200   0.0002187
450    40   0.0007503
450    80   0.0005471
500    120   0.0009452
500    160   0.0005910
500    1   0.0018575
500    200   0.0004079
500    240   0.0002776
500    40   0.0013979
500    80   0.0012842
550    1   0.0037686
550    40   0.0036075
550    80   0.0025609
600    120   0.0053333
600    160   0.0036907
600    1   0.0077947
600    200   0.0019975
600    240   0.0012259
600    280   0.0007007
600    320   0.0004357
600    40   0.0077674
600    80   0.0068980
650    120   0.0108835
650    160   0.0083085
650    1   0.0150071
650    200   0.0058585
650    240   0.0033092
650    280   0.0018443
650    320   0.0016031
650    360   0.0007250
650    400   0.0003060
650    40   0.0149357
650    80   0.0137867
700    120   0.0197168
700    160   0.0152285
700    1   0.0204503
700    200   0.0119486
700    240   0.0088749
700    280   0.0047314
700    320   0.0025788
700    360   0.0014806
700    400   0.0009057
700    40   0.0210735
700    440   0.0006507
700    80   0.0200469
750    120   0.0244876
750    160   0.0218542
750    1   0.0240815
750    200   0.0202077
750    240   0.0158065
750    280   0.0108982
750    320   0.0061849
750    360   0.0035224
750    400   0.0018307
750    40   0.0242893
750    440   0.0013874
750    480   0.0007140
750    80   0.0237852
800    120   0.0250034
800    160   0.0248754
800    1   0.0243388
800    200   0.0233170
800    240   0.0210045
800    280   0.0185639
800    320   0.0157875
800    360   0.0089411
800    400   0.0047061
800    40   0.0250489
800    440   0.0026020
800    480   0.0016748
800    520   0.0009528
800    80   0.0242464
850    120   0.0237193
850    160   0.0238458
850    1   0.0245908
850    200   0.0241976
850    240   0.0260574
850    280   0.0247255
850    320   0.0219960
850    360   0.0181183
850    400   0.0120451
850    40   0.0231524
850    440   0.0071097
850    480   0.0033762
850    520   0.0017139
850    560   0.0014023
850    600   0.0007812
850    80   0.0234275
900    120   0.0230950
900    160   0.0229097
900    1   0.0206938
900    200   0.0229205
900    240   0.0236230
900    280   0.0249737
900    320   0.0241223
900    360   0.0243140
900    400   0.0204600
900    40   0.0224397
900    440   0.0136242
900    480   0.0081387
900    520   0.0044292
900    560   0.0026117
900    600   0.0013670
900    640   0.0010918
900    80   0.0219036
950    120   0.0212583
950    160   0.0229980
950    1   0.0214244
950    200   0.0225366
950    240   0.0229693
950    280   0.0240075
950    320   0.0236413
950    360   0.0242307
950    400   0.0251303
950    40   0.0201401
950    440   0.0230027
950    480   0.0179920
950    520   0.0110415
950    560   0.0052625
950    600   0.0025967
950    640   0.0017487
950    680   0.0013524
950    80   0.0208721
