#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    120   0.0021531
1000    160   0.0020799
1000    1   0.0022932
1000    200   0.0024896
1000    240   0.0025097
1000    280   0.0022812
1000    320   0.0026373
1000    360   0.0026378
1000    400   0.0025224
1000    40   0.0024948
1000    440   0.0029828
1000    480   0.0033769
1000    520   0.0030315
1000    560   0.0030762
1000    600   0.0025760
1000    640   0.0022123
1000    680   0.0012161
1000    720   0.0008385
1000    80   0.0021689
300    1   0.0001010
300    40   0.0001348
350    1   0.0002094
350    40   0.0001913
350    80   0.0001747
400    120   0.0003204
400    1   0.0006423
400    40   0.0005366
400    80   0.0004479
450    120   0.0006028
450    160   0.0004188
450    1   0.0009848
450    200   0.0002733
450    40   0.0011895
450    80   0.0007112
500    120   0.0012047
500    160   0.0008311
500    1   0.0014860
500    200   0.0003894
500    240   0.0004072
500    40   0.0016961
500    80   0.0011540
550    1   0.0021562
550    40   0.0020856
550    80   0.0019253
600    120   0.0022776
600    160   0.0020251
600    1   0.0022948
600    200   0.0015600
600    240   0.0014145
600    280   0.0009847
600    320   0.0007578
600    40   0.0021703
600    80   0.0022739
650    120   0.0027686
650    160   0.0027056
650    1   0.0026416
650    200   0.0023626
650    240   0.0020468
650    280   0.0016906
650    320   0.0010878
650    360   0.0008395
650    400   0.0005737
650    40   0.0026650
650    80   0.0029175
700    120   0.0030585
700    160   0.0031959
700    1   0.0025828
700    200   0.0030257
700    240   0.0028300
700    280   0.0022503
700    320   0.0018475
700    360   0.0013460
700    400   0.0008864
700    40   0.0032717
700    440   0.0004785
700    80   0.0031744
750    120   0.0029641
750    160   0.0026179
750    1   0.0030537
750    200   0.0029994
750    240   0.0028459
750    280   0.0033742
750    320   0.0021965
750    360   0.0022328
750    400   0.0015801
750    40   0.0029062
750    440   0.0013874
750    480   0.0009070
750    80   0.0033319
800    120   0.0030407
800    160   0.0029586
800    1   0.0029105
800    200   0.0028659
800    240   0.0029200
800    280   0.0029547
800    320   0.0032858
800    360   0.0022255
800    400   0.0022261
800    40   0.0024991
800    440   0.0015729
800    480   0.0014022
800    520   0.0008945
800    80   0.0030064
850    120   0.0030693
850    160   0.0027560
850    1   0.0027540
850    200   0.0029566
850    240   0.0030449
850    280   0.0030588
850    320   0.0030755
850    360   0.0032570
850    400   0.0029967
850    40   0.0027502
850    440   0.0022728
850    480   0.0019209
850    520   0.0014023
850    560   0.0010517
850    600   0.0003711
850    80   0.0029841
900    120   0.0023562
900    160   0.0026884
900    1   0.0024989
900    200   0.0025100
900    240   0.0030601
900    280   0.0033753
900    320   0.0032007
900    360   0.0033590
900    400   0.0031237
900    40   0.0025584
900    440   0.0028148
900    480   0.0028172
900    520   0.0024195
900    560   0.0017931
900    600   0.0008788
900    640   0.0006434
900    80   0.0025483
950    120   0.0025159
950    160   0.0020800
950    1   0.0022439
950    200   0.0021949
950    240   0.0027252
950    280   0.0031186
950    320   0.0030259
950    360   0.0035651
950    400   0.0030752
950    40   0.0023487
950    440   0.0034201
950    480   0.0025562
950    520   0.0026038
950    560   0.0021796
950    600   0.0018885
950    640   0.0011986
950    680   0.0005684
950    80   0.0022908
