#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_300MHT450
1000    120   0.0035428
1000    160   0.0034599
1000    1   0.0030576
1000    200   0.0034893
1000    240   0.0036665
1000    280   0.0039580
1000    320   0.0046645
1000    360   0.0041032
1000    400   0.0041649
1000    40   0.0036057
1000    440   0.0042977
1000    480   0.0050752
1000    520   0.0048504
1000    560   0.0042714
1000    600   0.0032005
1000    640   0.0018012
1000    680   0.0016083
1000    720   0.0010724
1000    80   0.0037125
300    1   0.0000673
300    40   0.0000506
350    1   0.0001396
350    40   0.0000522
350    80   0.0000524
400    120   0.0003382
400    1   0.0006245
400    40   0.0003756
400    80   0.0004120
450    120   0.0006941
450    160   0.0003277
450    1   0.0010396
450    200   0.0003098
450    40   0.0010797
450    80   0.0008754
500    120   0.0010935
500    160   0.0009235
500    1   0.0015789
500    200   0.0006119
500    240   0.0005923
500    40   0.0015283
500    80   0.0014331
550    1   0.0033374
550    40   0.0025553
550    80   0.0024674
600    120   0.0035682
600    160   0.0028011
600    1   0.0037741
600    200   0.0017122
600    240   0.0014522
600    280   0.0009090
600    320   0.0008904
600    40   0.0031032
600    80   0.0029617
650    120   0.0037997
650    160   0.0036842
650    1   0.0040389
650    200   0.0031886
650    240   0.0024484
650    280   0.0017291
650    320   0.0011451
650    360   0.0011638
650    400   0.0007650
650    40   0.0043714
650    80   0.0040044
700    120   0.0046166
700    160   0.0043125
700    1   0.0050885
700    200   0.0043747
700    240   0.0039081
700    280   0.0025773
700    320   0.0020592
700    360   0.0013075
700    400   0.0007130
700    40   0.0041762
700    440   0.0007081
700    80   0.0046943
750    120   0.0051145
750    160   0.0054296
750    1   0.0044259
750    200   0.0050567
750    240   0.0040189
750    280   0.0038978
750    320   0.0032562
750    360   0.0022135
750    400   0.0018114
750    40   0.0050811
750    440   0.0011562
750    480   0.0008105
750    80   0.0047570
800    120   0.0048031
800    160   0.0050607
800    1   0.0044927
800    200   0.0050494
800    240   0.0045747
800    280   0.0043154
800    320   0.0038108
800    360   0.0033773
800    400   0.0031634
800    40   0.0051531
800    440   0.0014758
800    480   0.0014606
800    520   0.0011084
800    80   0.0043730
850    120   0.0043515
850    160   0.0046519
850    1   0.0040822
850    200   0.0044933
850    240   0.0047626
850    280   0.0050392
850    320   0.0047885
850    360   0.0045052
850    400   0.0039696
850    40   0.0047787
850    440   0.0031081
850    480   0.0018627
850    520   0.0017528
850    560   0.0011102
850    600   0.0009179
850    80   0.0044181
900    120   0.0043425
900    160   0.0040521
900    1   0.0037874
900    200   0.0040665
900    240   0.0044634
900    280   0.0047216
900    320   0.0043522
900    360   0.0041988
900    400   0.0043926
900    40   0.0042770
900    440   0.0039485
900    480   0.0033846
900    520   0.0023609
900    560   0.0018126
900    600   0.0011913
900    640   0.0007604
900    80   0.0040461
950    120   0.0037251
950    160   0.0038853
950    1   0.0032390
950    200   0.0036647
950    240   0.0040878
950    280   0.0047074
950    320   0.0044120
950    360   0.0042898
950    400   0.0050143
950    40   0.0037579
950    440   0.0045145
950    480   0.0043653
950    520   0.0037980
950    560   0.0025920
950    600   0.0018295
950    640   0.0014933
950    680   0.0009800
950    80   0.0036810
