#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    120   0.0217072
1000    160   0.0212067
1000    1   0.0222065
1000    200   0.0209946
1000    240   0.0197639
1000    280   0.0180354
1000    320   0.0164735
1000    360   0.0151820
1000    400   0.0110281
1000    40   0.0227259
1000    440   0.0075160
1000    480   0.0049190
1000    520   0.0022492
1000    560   0.0014107
1000    600   0.0008001
1000    640   0.0005482
1000    680   0.0003138
1000    720   0.0003705
1000    80   0.0209266
300    1   0.0000168
300    40   0.0000506
350    1   0.0000872
350    40   0.0000522
350    80   0.0000524
400    120   0.0000534
400    1   0.0001249
400    40   0.0000179
400    80   0.0001075
450    120   0.0000365
450    160   0.0000546
450    1   0.0000730
450    200   0.0001093
450    40   0.0001281
450    80   0.0001277
500    120   0.0001668
500    160   0.0001478
500    1   0.0001672
500    200   0.0000371
500    240   0.0001110
500    40   0.0002423
500    80   0.0002420
550    1   0.0001875
550    40   0.0004322
550    80   0.0002617
600    120   0.0003986
600    160   0.0002839
600    1   0.0006827
600    200   0.0002473
600    240   0.0000754
600    280   0.0000947
600    320   0.0001326
600    40   0.0007806
600    80   0.0005732
650    120   0.0007447
650    160   0.0006140
650    1   0.0014356
650    200   0.0005955
650    240   0.0002869
650    280   0.0002113
650    320   0.0001527
650    360   0.0000763
650    400   0.0000956
650    40   0.0010353
650    80   0.0010488
700    120   0.0020390
700    160   0.0015209
700    1   0.0029683
700    200   0.0009829
700    240   0.0007123
700    280   0.0004424
700    320   0.0003079
700    360   0.0002115
700    400   0.0002120
700    40   0.0023864
700    440   0.0001531
700    80   0.0023664
750    120   0.0038359
750    160   0.0031996
750    1   0.0058754
750    200   0.0021150
750    240   0.0016729
750    280   0.0009890
750    320   0.0004817
750    360   0.0002887
750    400   0.0004432
750    40   0.0049849
750    440   0.0002505
750    480   0.0001351
750    80   0.0049111
800    120   0.0072434
800    160   0.0066373
800    1   0.0089659
800    200   0.0049130
800    240   0.0036208
800    280   0.0020216
800    320   0.0013610
800    360   0.0008395
800    400   0.0004296
800    40   0.0096670
800    440   0.0002913
800    480   0.0002726
800    520   0.0002139
800    80   0.0088045
850    120   0.0120054
850    160   0.0102811
850    1   0.0142584
850    200   0.0084225
850    240   0.0062460
850    280   0.0045098
850    320   0.0033286
850    360   0.0019503
850    400   0.0012843
850    40   0.0141411
850    440   0.0007770
850    480   0.0003687
850    520   0.0002921
850    560   0.0004090
850    600   0.0001953
850    80   0.0139519
900    120   0.0168442
900    160   0.0153121
900    1   0.0181559
900    200   0.0133087
900    240   0.0123962
900    280   0.0084286
900    320   0.0066161
900    360   0.0042965
900    400   0.0024599
900    40   0.0180455
900    440   0.0014465
900    480   0.0010369
900    520   0.0007610
900    560   0.0004093
900    600   0.0003711
900    640   0.0002145
900    80   0.0171183
950    120   0.0209073
950    160   0.0196621
950    1   0.0207610
950    200   0.0197735
950    240   0.0164483
950    280   0.0143771
950    320   0.0115766
950    360   0.0089127
950    400   0.0056019
950    40   0.0225476
950    440   0.0033419
950    480   0.0016321
950    520   0.0012138
950    560   0.0007658
950    600   0.0006885
950    640   0.0003537
950    680   0.0001568
950    80   0.0200889
