#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1000    120   0.0094345
1000    160   0.0091552
1000    1   0.0098195
1000    200   0.0088409
1000    240   0.0086859
1000    280   0.0090859
1000    320   0.0084040
1000    360   0.0073663
1000    400   0.0064722
1000    40   0.0094139
1000    440   0.0063189
1000    480   0.0041382
1000    520   0.0028946
1000    560   0.0016263
1000    600   0.0009953
1000    640   0.0009006
1000    680   0.0005884
1000    720   0.0004875
1000    80   0.0090858
300    1   0.0000168
300    40   0.0000169
350    1   0.0000174
350    40   0.0000348
350    80   0.0000175
400    120   0.0000178
400    1   0.0000714
400    40   0.0000358
400    80   0.0000896
450    120   0.0001096
450    160   0.0001274
450    1   0.0000730
450    200   0.0000547
450    40   0.0002013
450    80   0.0001641
500    120   0.0003151
500    160   0.0002032
500    1   0.0004086
500    200   0.0001298
500    240   0.0000925
500    40   0.0004287
500    80   0.0001861
550    1   0.0005812
550    40   0.0006576
550    80   0.0004486
600    120   0.0009490
600    160   0.0007192
600    1   0.0011379
600    200   0.0005136
600    240   0.0002263
600    280   0.0002083
600    320   0.0002273
600    40   0.0012375
600    80   0.0012038
650    120   0.0017757
650    160   0.0011897
650    1   0.0024501
650    200   0.0008644
650    240   0.0007460
650    280   0.0004995
650    320   0.0002481
650    360   0.0001526
650    400   0.0001530
650    40   0.0020707
650    80   0.0018497
700    120   0.0029816
700    160   0.0023103
700    1   0.0036814
700    200   0.0017345
700    240   0.0014246
700    280   0.0008655
700    320   0.0006158
700    360   0.0004615
700    400   0.0003276
700    40   0.0033487
700    440   0.0004019
700    80   0.0037901
750    120   0.0043396
750    160   0.0039365
750    1   0.0053343
750    200   0.0031725
750    240   0.0024229
750    280   0.0015320
750    320   0.0011175
750    360   0.0007699
750    400   0.0005010
750    40   0.0054661
750    440   0.0004625
750    480   0.0002509
750    80   0.0048726
800    120   0.0060814
800    160   0.0058782
800    1   0.0064070
800    200   0.0049714
800    240   0.0038739
800    280   0.0026631
800    320   0.0018665
800    360   0.0013275
800    400   0.0009764
800    40   0.0068967
800    440   0.0006020
800    480   0.0006037
800    520   0.0004667
800    80   0.0071646
850    120   0.0070711
850    160   0.0066260
850    1   0.0076761
850    200   0.0063995
850    240   0.0058361
850    280   0.0052745
850    320   0.0036595
850    360   0.0022429
850    400   0.0014594
850    40   0.0079385
850    440   0.0010878
850    480   0.0007179
850    520   0.0004869
850    560   0.0003895
850    600   0.0004492
850    80   0.0076541
900    120   0.0084513
900    160   0.0079288
900    1   0.0097027
900    200   0.0082304
900    240   0.0076794
900    280   0.0070629
900    320   0.0060306
900    360   0.0043941
900    400   0.0030651
900    40   0.0082220
900    440   0.0016810
900    480   0.0012912
900    520   0.0005463
900    560   0.0005068
900    600   0.0003711
900    640   0.0005849
900    80   0.0091816
950    120   0.0083668
950    160   0.0087518
950    1   0.0096195
950    200   0.0095438
950    240   0.0088763
950    280   0.0082183
950    320   0.0072232
950    360   0.0060136
950    400   0.0046226
950    40   0.0092382
950    440   0.0035960
950    480   0.0024776
950    520   0.0015074
950    560   0.0008640
950    600   0.0005312
950    640   0.0005109
950    680   0.0002940
950    80   0.0091046
