#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 6jl
1020    100   0.0361282
1020    150   0.0406817
1020    200   0.0339746
1020    250   0.0315902
1020    300   0.0248367
1020    350   0.0235365
1020    400   0.0162097
1020    450   0.0126467
1020    1   0.0178629
1020    500   0.0122643
1020    550   0.0108207
1020    600   0.0098371
1020    650   0.0089454
1020    700   0.0083638
1020    750   0.0082691
1020    50   0.0282002
1080    50   0.0281411
1080    100   0.0371899
1080    150   0.0395889
1080    200   0.0365315
1080    250   0.0340566
1080    300   0.0289136
1080    350   0.0240310
1080    400   0.0196585
1080    450   0.0162889
1080    500   0.0162916
1080    1   0.0177580
1080    550   0.0121405
1080    600   0.0117538
1080    650   0.0105095
1080    700   0.0097288
1080    750   0.0087878
1140    50   0.0323706
1140    100   0.0434481
1140    150   0.0486531
1140    200   0.0448465
1140    250   0.0372740
1140    300   0.0323495
1140    350   0.0277337
1140    400   0.0273978
1140    450   0.0191989
1140    500   0.0175624
1140    1   0.0192888
1140    550   0.0182415
1140    600   0.0129704
1140    650   0.0123605
1140    700   0.0123858
1140    750   0.0117709
1200    50   0.0341149
1200    100   0.0412364
1200    150   0.0451347
1200    200   0.0437462
1200    250   0.0408268
1200    300   0.0366207
1200    350   0.0323286
1200    400   0.0284387
1200    450   0.0233160
1200    500   0.0196384
1200    550   0.0182338
1200    1   0.0201549
1200    600   0.0154996
1200    650   0.0143777
1200    700   0.0110240
1200    750   0.0119796
120    1   0.0000000
1260    50   0.0314323
1260    100   0.0435895
1260    150   0.0466030
1260    200   0.0496788
1260    250   0.0473405
1260    300   0.0449951
1260    350   0.0391686
1260    400   0.0323435
1260    450   0.0291989
1260    500   0.0258409
1260    550   0.0231835
1260    1   0.0225618
1260    600   0.0171647
1260    650   0.0140264
1260    700   0.0144922
1260    750   0.0147342
1320    50   0.0340394
1320    100   0.0457201
1320    150   0.0513919
1320    200   0.0530470
1320    250   0.0503001
1320    300   0.0428676
1320    350   0.0450560
1320    400   0.0391784
1320    450   0.0332724
1320    550   0.0264767
1320    600   0.0229888
1320    1   0.0219784
1320    650   0.0189296
1320    700   0.0153870
1320    750   0.0131184
1380    50   0.0340181
1380    100   0.0461379
1380    150   0.0547241
1380    200   0.0554037
1380    250   0.0492313
1380    300   0.0441097
1380    350   0.0421870
1380    400   0.0450816
1380    450   0.0385650
1380    500   0.0294518
1380    550   0.0275715
1380    600   0.0232007
1380    650   0.0188517
1380    1   0.0234001
1380    700   0.0168089
1380    750   0.0152114
1440    50   0.0391890
1440    100   0.0515361
1440    150   0.0574813
1440    200   0.0572914
1440    250   0.0550927
1440    300   0.0526495
1440    350   0.0503326
1440    400   0.0464364
1440    450   0.0399080
1440    500   0.0372843
1440    550   0.0293140
1440    600   0.0257345
1440    650   0.0230076
1440    1   0.0248533
1440    700   0.0197652
1440    750   0.0169272
180    50   0.0001199
180    1   0.0000296
240    100   0.0003771
240    1   0.0000941
240    50   0.0004852
300    100   0.0010252
300    1   0.0005752
300    150   0.0007910
300    200   0.0005145
300    50   0.0013259
360    100   0.0023614
360    150   0.0018269
360    1   0.0015037
360    200   0.0013343
360    250   0.0011201
360    50   0.0033118
420    100   0.0038876
420    150   0.0032038
420    1   0.0025808
420    200   0.0027830
420    250   0.0019069
420    300   0.0019218
420    50   0.0055022
480    100   0.0082213
480    150   0.0052021
480    200   0.0046749
480    1   0.0037859
480    250   0.0033512
480    300   0.0026023
480    350   0.0020236
480    50   0.0097638
540    100   0.0125191
540    150   0.0065419
540    200   0.0063616
540    250   0.0043158
540    1   0.0061319
540    300   0.0039217
540    350   0.0038856
540    400   0.0030980
540    50   0.0127001
600    100   0.0182236
600    150   0.0118772
600    200   0.0085778
600    250   0.0064411
600    1   0.0088844
600    300   0.0048652
600    350   0.0052597
600    400   0.0048688
600    450   0.0034595
600    500   0.0020456
600    50   0.0154629
660    100   0.0230214
660    150   0.0174349
660    200   0.0132272
660    250   0.0083996
660    300   0.0064073
660    1   0.0095000
660    350   0.0063807
660    400   0.0062595
660    450   0.0045479
660    500   0.0044724
660    550   0.0027134
660    50   0.0174864
720    100   0.0278634
720    150   0.0219745
720    200   0.0175402
720    250   0.0126312
720    300   0.0102913
720    1   0.0121468
720    350   0.0075958
720    400   0.0081081
720    450   0.0065265
720    500   0.0055244
720    550   0.0045092
720    600   0.0038202
720    50   0.0222983
780    100   0.0296592
780    150   0.0266208
780    200   0.0226416
780    250   0.0167560
780    300   0.0126148
780    350   0.0112387
780    1   0.0124663
780    400   0.0097387
780    450   0.0076688
780    500   0.0080613
780    550   0.0058088
780    600   0.0054892
780    650   0.0044634
780    50   0.0241009
840    100   0.0316851
840    150   0.0298092
840    200   0.0219384
840    250   0.0163533
840    300   0.0135694
840    350   0.0104497
840    1   0.0147085
840    400   0.0089874
840    450   0.0077215
840    500   0.0070946
840    550   0.0070685
840    600   0.0065647
840    650   0.0056659
840    700   0.0046294
840    50   0.0252812
900    100   0.0356445
900    150   0.0310627
900    200   0.0274119
900    250   0.0209915
900    300   0.0199025
900    350   0.0146367
900    400   0.0118894
900    1   0.0157231
900    450   0.0101515
900    500   0.0116228
900    550   0.0091977
900    600   0.0071611
900    650   0.0070538
900    700   0.0055906
900    750   0.0051287
900    50   0.0266595
960    100   0.0363872
960    150   0.0369564
960    200   0.0330545
960    250   0.0271393
960    300   0.0205689
960    350   0.0197324
960    400   0.0129809
960    450   0.0101919
960    1   0.0162421
960    500   0.0101741
960    550   0.0108602
960    600   0.0084143
960    650   0.0082653
960    700   0.0069957
960    750   0.0065273
960    50   0.0291332
