#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 3j
1020    100   0.0147961
1020    150   0.0222515
1020    200   0.0186929
1020    250   0.0192758
1020    300   0.0156933
1020    350   0.0170409
1020    400   0.0111619
1020    450   0.0086074
1020    1   0.0078430
1020    500   0.0062779
1020    550   0.0051066
1020    600   0.0039250
1020    650   0.0027147
1020    700   0.0026454
1020    750   0.0021938
1020    50   0.0105104
1080    50   0.0151802
1080    100   0.0221462
1080    150   0.0274663
1080    200   0.0273842
1080    250   0.0273250
1080    300   0.0238589
1080    350   0.0198884
1080    400   0.0169022
1080    450   0.0124738
1080    500   0.0137361
1080    1   0.0100052
1080    550   0.0083687
1080    600   0.0065905
1080    650   0.0047858
1080    700   0.0036726
1080    750   0.0028019
1140    50   0.0252895
1140    100   0.0376704
1140    150   0.0465378
1140    200   0.0455202
1140    250   0.0406009
1140    300   0.0364001
1140    350   0.0325140
1140    400   0.0317085
1140    450   0.0212060
1140    500   0.0221841
1140    1   0.0162721
1140    550   0.0174206
1140    600   0.0122877
1140    650   0.0077215
1140    700   0.0071456
1140    750   0.0054755
1200    50   0.0407065
1200    100   0.0518518
1200    150   0.0608309
1200    200   0.0601527
1200    250   0.0601607
1200    300   0.0566668
1200    350   0.0495375
1200    400   0.0411770
1200    450   0.0348826
1200    500   0.0272498
1200    550   0.0222005
1200    1   0.0225376
1200    600   0.0193148
1200    650   0.0153762
1200    700   0.0086794
1200    750   0.0066553
120    1   0.0000000
1260    50   0.0490755
1260    100   0.0677666
1260    150   0.0827425
1260    200   0.0938504
1260    250   0.0922503
1260    300   0.0876499
1260    350   0.0793468
1260    400   0.0643974
1260    450   0.0575250
1260    500   0.0503178
1260    550   0.0394386
1260    1   0.0330034
1260    600   0.0242205
1260    650   0.0185677
1260    700   0.0165350
1260    750   0.0135395
1320    50   0.0594689
1320    100   0.0875284
1320    150   0.1100575
1320    200   0.1205136
1320    250   0.1231039
1320    300   0.1078141
1320    350   0.1099842
1320    400   0.1006213
1320    450   0.0821650
1320    550   0.0582593
1320    600   0.0477106
1320    1   0.0392518
1320    650   0.0360401
1320    700   0.0227283
1320    750   0.0149414
1380    50   0.0689793
1380    100   0.1024804
1380    150   0.1303277
1380    200   0.1456576
1380    250   0.1425696
1380    300   0.1388749
1380    350   0.1320198
1380    400   0.1248926
1380    450   0.1118978
1380    500   0.0917852
1380    550   0.0775782
1380    600   0.0607168
1380    650   0.0467362
1380    1   0.0453104
1380    700   0.0359672
1380    750   0.0258456
1440    50   0.0805331
1440    100   0.1160062
1440    150   0.1539278
1440    200   0.1696094
1440    250   0.1774530
1440    300   0.1705918
1440    350   0.1681869
1440    400   0.1588723
1440    450   0.1485661
1440    500   0.1306792
