#MA5 EffMap for txName: T5 , Analysis: atlas_1405_7875 , SR: 5j
1020    100   0.1113918
1020    150   0.1176152
1020    200   0.1037386
1020    250   0.0925795
1020    300   0.0773308
1020    350   0.0694467
1020    400   0.0530461
1020    450   0.0454901
1020    1   0.0537486
1020    500   0.0401561
1020    550   0.0366463
1020    600   0.0340497
1020    650   0.0294475
1020    700   0.0267864
1020    750   0.0234948
1020    50   0.0860472
1080    50   0.0888618
1080    100   0.1135312
1080    150   0.1191676
1080    200   0.1110229
1080    250   0.1031358
1080    300   0.0881282
1080    350   0.0753230
1080    400   0.0639178
1080    450   0.0523452
1080    500   0.0529921
1080    1   0.0541514
1080    550   0.0417452
1080    600   0.0399421
1080    650   0.0355705
1080    700   0.0328834
1080    750   0.0285030
1140    50   0.0943212
1140    100   0.1258543
1140    150   0.1345563
1140    200   0.1261669
1140    250   0.1128575
1140    300   0.1006573
1140    350   0.0872460
1140    400   0.0860897
1140    450   0.0629491
1140    500   0.0614684
1140    1   0.0607460
1140    550   0.0584641
1140    600   0.0532469
1140    650   0.0411516
1140    700   0.0436101
1140    750   0.0380944
1200    50   0.1010868
1200    100   0.1223791
1200    150   0.1307838
1200    200   0.1301519
1200    250   0.1222437
1200    300   0.1116495
1200    350   0.0979479
1200    400   0.0899331
1200    450   0.0746338
1200    500   0.0648130
1200    550   0.0580640
1200    1   0.0626522
1200    600   0.0552023
1200    650   0.0491738
1200    700   0.0424302
1200    750   0.0387992
120    1   0.0000000
1260    50   0.0965755
1260    100   0.1252428
1260    150   0.1376528
1260    200   0.1410050
1260    250   0.1356057
1260    300   0.1295086
1260    350   0.1192466
1260    400   0.1006149
1260    450   0.0930593
1260    500   0.0831243
1260    550   0.0732220
1260    1   0.0650041
1260    600   0.0569205
1260    650   0.0504050
1260    700   0.0515706
1260    750   0.0484503
1320    50   0.0962708
1320    100   0.1299143
1320    150   0.1461483
1320    200   0.1513525
1320    250   0.1473996
1320    300   0.1284831
1320    350   0.1296504
1320    400   0.1178902
1320    450   0.1026872
1320    550   0.0833246
1320    600   0.0730281
1320    1   0.0656389
1320    650   0.0648609
1320    700   0.0523284
1320    750   0.0470049
1380    50   0.0963178
1380    100   0.1301278
1380    150   0.1519771
1380    200   0.1565087
1380    250   0.1444429
1380    300   0.1348042
1380    350   0.1296145
1380    400   0.1269240
1380    450   0.1126493
1380    500   0.0957537
1380    550   0.0864277
1380    600   0.0740589
1380    650   0.0640898
1380    1   0.0667840
1380    700   0.0575096
1380    750   0.0534001
1440    50   0.1036155
1440    100   0.1339082
1440    150   0.1554527
1440    200   0.1583776
1440    250   0.1548628
