#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    151   0.0057135
1000    1   0.0064552
1000    226   0.0057082
1000    301   0.0052431
1000    30   0.0065258
1000    376   0.0048977
1000    451   0.0043183
1000    526   0.0039757
1000    601   0.0029219
1000    676   0.0026703
1000    751   0.0022614
1000    76   0.0071330
1000    826   0.0014094
1000    901   0.0004188
1000    976   0.0001269
1000    980   0.0000732
1000    990   0.0000533
1000    995   0.0000362
100    1   0.0020463
100    30   0.0018673
100    76   0.0015372
100    80   0.0013305
100    90   0.0010030
100    95   0.0007192
175    151   0.0014846
175    155   0.0012354
175    165   0.0008728
175    170   0.0004754
175    1   0.0024349
175    30   0.0025157
175    76   0.0023090
250    151   0.0022168
250    1   0.0031213
250    226   0.0012155
250    230   0.0008552
250    240   0.0004080
250    245   0.0002470
250    30   0.0027577
250    76   0.0029803
325    151   0.0029501
325    1   0.0031789
325    226   0.0022829
325    301   0.0009960
325    305   0.0007099
325    30   0.0038276
325    315   0.0003221
325    320   0.0003101
325    76   0.0029273
400    151   0.0033335
400    1   0.0041472
400    226   0.0027166
400    301   0.0022341
400    30   0.0040107
400    376   0.0007454
400    380   0.0004239
400    390   0.0001678
400    395   0.0002576
400    76   0.0037682
475    151   0.0040866
475    1   0.0041947
475    226   0.0033887
475    301   0.0025253
475    30   0.0047058
475    376   0.0017403
475    451   0.0004426
475    455   0.0003763
475    465   0.0001794
475    470   0.0002144
475    76   0.0039739
550    151   0.0045758
550    1   0.0048589
550    226   0.0041384
550    301   0.0028364
550    30   0.0052460
550    376   0.0023090
550    451   0.0016457
550    526   0.0001779
550    530   0.0002657
550    540   0.0000900
550    545   0.0001479
550    76   0.0040552
625    151   0.0049556
625    1   0.0049802
625    226   0.0046043
625    301   0.0037797
625    30   0.0054105
625    376   0.0031633
625    451   0.0022526
625    526   0.0015215
625    601   0.0002837
625    605   0.0002829
625    615   0.0001068
625    620   0.0001422
625    76   0.0051703
700    151   0.0047716
700    1   0.0053128
700    226   0.0045296
700    301   0.0043110
700    30   0.0050648
700    376   0.0036385
700    451   0.0030979
700    526   0.0019546
700    601   0.0013737
700    676   0.0002053
700    680   0.0000869
700    690   0.0001309
700    695   0.0000539
700    76   0.0049622
775    151   0.0054163
775    1   0.0057712
775    226   0.0051341
775    301   0.0043373
775    30   0.0054513
775    376   0.0043176
775    451   0.0028471
775    526   0.0027309
775    601   0.0017472
775    755   0.0001139
775    765   0.0000380
775    76   0.0059417
775    770   0.0001112
850    151   0.0059010
850    1   0.0058704
850    226   0.0048810
850    301   0.0052193
850    30   0.0054876
850    376   0.0049775
850    451   0.0035602
850    526   0.0029808
850    601   0.0022968
850    676   0.0017728
850    751   0.0010812
850    76   0.0051834
850    826   0.0001471
850    830   0.0001479
850    840   0.0000289
850    845   0.0000885
925    151   0.0056427
925    1   0.0065237
925    226   0.0055503
925    301   0.0053651
925    30   0.0062519
925    376   0.0049217
925    451   0.0045406
925    526   0.0034333
925    601   0.0027759
925    676   0.0023968
925    751   0.0014399
925    76   0.0056848
925    826   0.0009635
925    901   0.0000533
925    905   0.0000268
925    915   0.0000540
925    920   0.0000268
