#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1000    151   0.0035619
1000    1   0.0037401
1000    226   0.0040156
1000    301   0.0046665
1000    30   0.0034623
1000    376   0.0053463
1000    451   0.0058902
1000    526   0.0069080
1000    601   0.0070161
1000    676   0.0079568
1000    751   0.0082918
1000    76   0.0032977
1000    826   0.0091345
1000    901   0.0081023
1000    976   0.0012512
1000    980   0.0010610
1000    990   0.0007106
1000    995   0.0006333
100    1   0.0013990
100    30   0.0019746
100    76   0.0033481
100    80   0.0035691
100    90   0.0046388
100    95   0.0037438
175    151   0.0056177
175    155   0.0052252
175    165   0.0037261
175    170   0.0022786
175    1   0.0019346
175    30   0.0024990
175    76   0.0025768
250    151   0.0033589
250    1   0.0022844
250    226   0.0057625
250    230   0.0053110
250    240   0.0030826
250    245   0.0021332
250    30   0.0029147
250    76   0.0023433
325    151   0.0036761
325    1   0.0030714
325    226   0.0041155
325    301   0.0052865
325    305   0.0042442
325    30   0.0028090
325    315   0.0024847
325    320   0.0015815
325    76   0.0030506
400    151   0.0033639
400    1   0.0033876
400    226   0.0040824
400    301   0.0058056
400    30   0.0034137
400    376   0.0051723
400    380   0.0040115
400    390   0.0019377
400    395   0.0013489
400    76   0.0033716
475    151   0.0041356
475    1   0.0038014
475    226   0.0047898
475    301   0.0051489
475    30   0.0038487
475    376   0.0063755
475    451   0.0039011
475    455   0.0028307
475    465   0.0014515
475    470   0.0013853
475    76   0.0039739
550    151   0.0040512
550    1   0.0039166
550    226   0.0046147
550    301   0.0048368
550    30   0.0039270
550    376   0.0058774
550    451   0.0060243
550    526   0.0033211
550    530   0.0025976
550    540   0.0015908
550    545   0.0012717
550    76   0.0040254
625    151   0.0042042
625    1   0.0042815
625    226   0.0047098
625    301   0.0050397
625    30   0.0048034
625    376   0.0052603
625    451   0.0060128
625    526   0.0072182
625    601   0.0025003
625    605   0.0022105
625    615   0.0011031
625    620   0.0013157
625    76   0.0040471
700    151   0.0041995
700    1   0.0041503
700    226   0.0043901
700    301   0.0048404
700    30   0.0038308
700    376   0.0057223
700    451   0.0063793
700    526   0.0073028
700    601   0.0076415
700    676   0.0023988
700    680   0.0017819
700    690   0.0011997
700    695   0.0010141
700    76   0.0042136
775    151   0.0039190
775    1   0.0042408
775    226   0.0047336
775    301   0.0048519
775    30   0.0039851
775    376   0.0055459
775    451   0.0062858
775    526   0.0066243
775    601   0.0080297
775    755   0.0014052
775    765   0.0010830
775    76   0.0043672
775    770   0.0011117
850    151   0.0041859
850    1   0.0047023
850    226   0.0040966
850    301   0.0047291
850    30   0.0039029
850    376   0.0053604
850    451   0.0066202
850    526   0.0059027
850    601   0.0081949
850    676   0.0087458
850    751   0.0071591
850    76   0.0036197
850    826   0.0015883
850    830   0.0013017
850    840   0.0008951
850    845   0.0008849
925    151   0.0041038
925    1   0.0034223
925    226   0.0037634
925    301   0.0053922
925    30   0.0038266
925    376   0.0047595
925    451   0.0059028
925    526   0.0072720
925    601   0.0076540
925    676   0.0077290
925    751   0.0082591
925    76   0.0034816
925    826   0.0074407
925    901   0.0015725
925    905   0.0012873
925    915   0.0009713
925    920   0.0008848
