#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    151   0.0304658
1000    1   0.0305678
1000    226   0.0287752
1000    301   0.0306656
1000    30   0.0294022
1000    376   0.0283997
1000    451   0.0285477
1000    526   0.0248075
1000    601   0.0205974
1000    676   0.0120165
1000    751   0.0048638
1000    76   0.0276359
1000    826   0.0017484
1000    901   0.0008922
1000    976   0.0005259
1000    980   0.0003659
1000    990   0.0004974
1000    995   0.0003076
100    1   0.0210474
100    30   0.0201751
100    76   0.0028006
100    80   0.0023653
100    90   0.0010030
100    95   0.0009730
175    151   0.0011134
175    155   0.0009015
175    165   0.0007889
175    170   0.0005901
175    1   0.0301529
175    30   0.0304050
175    76   0.0200117
250    151   0.0090017
250    1   0.0392192
250    226   0.0007428
250    230   0.0004501
250    240   0.0004080
250    245   0.0004042
250    30   0.0369042
250    76   0.0307360
325    151   0.0228133
325    1   0.0443663
325    226   0.0036340
325    301   0.0007202
325    305   0.0005402
325    30   0.0451136
325    315   0.0005982
325    320   0.0004496
325    76   0.0383632
400    151   0.0327260
400    1   0.0478064
400    226   0.0145996
400    301   0.0022949
400    30   0.0472254
400    376   0.0004260
400    380   0.0004390
400    390   0.0004730
400    395   0.0002880
400    76   0.0437847
475    151   0.0398195
475    1   0.0489431
475    226   0.0250896
475    301   0.0089204
475    30   0.0488203
475    376   0.0011060
475    451   0.0004426
475    455   0.0004254
475    465   0.0003262
475    470   0.0004453
475    76   0.0466806
550    151   0.0420856
550    1   0.0466753
550    226   0.0325116
550    301   0.0203625
550    30   0.0454750
550    376   0.0057575
550    451   0.0015575
550    526   0.0005634
550    530   0.0002657
550    540   0.0006603
550    545   0.0004140
550    76   0.0462772
625    151   0.0423823
625    1   0.0450726
625    226   0.0382229
625    301   0.0285167
625    30   0.0442841
625    376   0.0160296
625    451   0.0046825
625    526   0.0013799
625    601   0.0005497
625    605   0.0004244
625    615   0.0005160
625    620   0.0004267
625    76   0.0425923
700    151   0.0411633
700    1   0.0402429
700    226   0.0388455
700    301   0.0344444
700    30   0.0411301
700    376   0.0240229
700    451   0.0115172
700    526   0.0033400
700    601   0.0011054
700    676   0.0004538
700    680   0.0004672
700    690   0.0004144
700    695   0.0003452
700    76   0.0404676
775    151   0.0381914
775    1   0.0384254
775    226   0.0370128
775    301   0.0354885
775    30   0.0384225
775    376   0.0299257
775    451   0.0209096
775    526   0.0096690
775    601   0.0030855
775    755   0.0005887
775    765   0.0005510
775    76   0.0387989
775    770   0.0003520
850    151   0.0352315
850    1   0.0347430
850    226   0.0355618
850    301   0.0329883
850    30   0.0377381
850    376   0.0317792
850    451   0.0273046
850    526   0.0174719
850    601   0.0074576
850    676   0.0021864
850    751   0.0009059
850    76   0.0344308
850    826   0.0004706
850    830   0.0003550
850    840   0.0005775
850    845   0.0004424
925    151   0.0322633
925    1   0.0311213
925    226   0.0339245
925    301   0.0310798
925    30   0.0307742
925    376   0.0291787
925    451   0.0298344
925    526   0.0235733
925    601   0.0139604
925    676   0.0061401
925    751   0.0017659
925    76   0.0305998
925    826   0.0008565
925    901   0.0005597
925    905   0.0005095
925    915   0.0004317
925    920   0.0003754
