#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1035    350   0.0003391
1035    385   0.0005445
1035    420   0.0007240
1035    455   0.0007009
1035    490   0.0004878
1035    525   0.0005473
1035    560   0.0007489
1035    595   0.0008825
1035    630   0.0007512
1035    665   0.0010031
1035    700   0.0009871
1035    735   0.0005975
1035    770   0.0008643
1035    35   0.0010623
1035    70   0.0006782
1035    105   0.0008301
1035    140   0.0007674
1035    175   0.0005952
1035    210   0.0005161
1035    245   0.0005168
1035    280   0.0004133
1035    315   0.0006230
1080    35   0.0006262
1080    70   0.0006885
1080    105   0.0004460
1080    140   0.0005977
1080    175   0.0006581
1080    210   0.0007205
1080    245   0.0004392
1080    280   0.0006289
1080    315   0.0004093
1080    350   0.0004715
1080    385   0.0005668
1080    420   0.0005980
1080    455   0.0006623
1080    490   0.0005360
1080    525   0.0008167
1080    560   0.0005090
1080    595   0.0007575
1080    630   0.0006336
1080    665   0.0011733
1080    700   0.0007827
1080    735   0.0005984
1080    770   0.0009514
1125    35   0.0005970
1125    70   0.0005922
1125    105   0.0006206
1125    140   0.0004607
1125    175   0.0005932
1125    210   0.0004405
1125    245   0.0003913
1125    280   0.0005406
1125    315   0.0003883
1125    350   0.0006505
1125    385   0.0004930
1125    420   0.0006471
1125    455   0.0006151
1125    490   0.0005933
1125    525   0.0006260
1125    560   0.0005624
1125    595   0.0005452
1125    630   0.0006456
1125    665   0.0008041
1125    700   0.0009401
1125    735   0.0007740
1125    770   0.0007577
1170    35   0.0007958
1170    70   0.0008549
1170    105   0.0007637
1170    140   0.0006078
1170    175   0.0005695
1170    210   0.0006048
1170    245   0.0005080
1170    280   0.0004129
1170    315   0.0004458
1170    350   0.0005401
1170    385   0.0006027
1170    420   0.0005673
1170    455   0.0005385
1170    490   0.0002863
1170    525   0.0007620
1170    560   0.0006367
1170    595   0.0004126
1170    630   0.0008014
1170    665   0.0005085
1170    700   0.0006955
1170    735   0.0008194
1170    770   0.0006380
540    175   0.0005657
540    210   0.0006153
540    245   0.0005557
540    280   0.0008348
540    315   0.0004693
540    350   0.0002835
540    385   0.0002351
540    420   0.0001411
585    35   0.0010965
585    70   0.0005647
585    105   0.0007551
585    140   0.0009073
585    175   0.0010169
585    210   0.0008316
585    245   0.0011703
585    280   0.0006816
585    315   0.0006021
585    350   0.0003024
585    385   0.0004146
585    420   0.0004547
585    455   0.0001496
630    35   0.0008910
630    70   0.0006385
630    105   0.0008913
630    140   0.0010367
630    175   0.0007380
630    210   0.0005919
630    245   0.0012183
630    280   0.0010747
630    315   0.0009251
630    350   0.0008498
630    385   0.0008145
630    420   0.0006261
630    455   0.0004061
630    490   0.0002593
630    525   0.0001109
675    35   0.0009959
675    70   0.0007518
675    105   0.0010221
675    140   0.0007019
675    175   0.0008385
675    210   0.0008537
675    245   0.0008312
