#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1035    350   0.0152092
1035    385   0.0169826
1035    420   0.0177389
1035    455   0.0182484
1035    490   0.0190752
1035    525   0.0198066
1035    560   0.0193947
1035    595   0.0171049
1035    630   0.0137029
1035    665   0.0092590
1035    700   0.0056888
1035    735   0.0037931
1035    770   0.0026713
1035    35   0.0119190
1035    70   0.0123112
1035    105   0.0134115
1035    140   0.0136590
1035    175   0.0137146
1035    210   0.0131606
1035    245   0.0149103
1035    280   0.0145167
1035    315   0.0163794
1080    35   0.0130252
1080    70   0.0112982
1080    105   0.0123280
1080    140   0.0116718
1080    175   0.0124734
1080    210   0.0126876
1080    245   0.0121094
1080    280   0.0128290
1080    315   0.0136973
1080    350   0.0134855
1080    385   0.0153342
1080    420   0.0158640
1080    455   0.0165573
1080    490   0.0188227
1080    525   0.0193492
1080    560   0.0195636
1080    595   0.0199476
1080    630   0.0181202
1080    665   0.0162671
1080    700   0.0119592
1080    735   0.0065821
1080    770   0.0044718
1125    35   0.0109539
1125    70   0.0112773
1125    105   0.0110149
1125    140   0.0111589
1125    175   0.0109870
1125    210   0.0103640
1125    245   0.0122333
1125    280   0.0125103
1125    315   0.0125812
1125    350   0.0134791
1125    385   0.0139069
1125    420   0.0151680
1125    455   0.0149150
1125    490   0.0172565
1125    525   0.0170844
1125    560   0.0205282
1125    595   0.0186681
1125    630   0.0201958
1125    665   0.0192457
1125    700   0.0176799
1125    735   0.0137767
1125    770   0.0086223
1170    35   0.0099322
1170    70   0.0104177
1170    105   0.0103099
1170    140   0.0114847
1170    175   0.0103455
1170    210   0.0097081
1170    245   0.0114311
1170    280   0.0115625
1170    315   0.0127703
1170    350   0.0115019
1170    385   0.0133223
1170    420   0.0135842
1170    455   0.0140006
1170    490   0.0151125
1170    525   0.0159693
1170    560   0.0168078
1170    595   0.0182834
1170    630   0.0190095
1170    665   0.0197680
1170    700   0.0197597
1170    735   0.0177739
1170    770   0.0151515
540    175   0.0017914
540    210   0.0014199
540    245   0.0010187
540    280   0.0004638
540    315   0.0006101
540    350   0.0004725
540    385   0.0003291
540    420   0.0002352
585    35   0.0051800
585    70   0.0054587
585    105   0.0045304
585    140   0.0043095
585    175   0.0036535
585    210   0.0026460
585    245   0.0021141
585    280   0.0014390
585    315   0.0008279
585    350   0.0009072
585    385   0.0004900
585    420   0.0004926
585    455   0.0001869
630    35   0.0087244
630    70   0.0100278
630    105   0.0078357
630    140   0.0068125
630    175   0.0057931
630    210   0.0042911
630    245   0.0028796
630    280   0.0024088
630    315   0.0018503
630    350   0.0017365
630    385   0.0011847
630    420   0.0008102
630    455   0.0007015
630    490   0.0005556
630    525   0.0002219
675    35   0.0120555
675    70   0.0142835
675    105   0.0118455
675    140   0.0117766
675    175   0.0110581
675    210   0.0092092
675    245   0.0062862
675    280   0.0050233
675    315   0.0039203
675    350   0.0025421
675    385   0.0021371
675    420   0.0012925
675    455   0.0010744
675    490   0.0007032
675    525   0.0004677
675    560   0.0004431
720    35   0.0164841
720    70   0.0156606
720    105   0.0168498
720    140   0.0163908
720    175   0.0146243
720    210   0.0136010
720    245   0.0106964
720    280   0.0090609
720    315   0.0074903
720    350   0.0044877
720    385   0.0031473
720    420   0.0019694
720    455   0.0016090
720    490   0.0011340
720    525   0.0010883
720    560   0.0005050
720    595   0.0006277
765    35   0.0184746
765    70   0.0182459
765    105   0.0188596
765    140   0.0168226
765    175   0.0173867
765    210   0.0166003
765    245   0.0160209
765    280   0.0148977
765    315   0.0117705
765    350   0.0079104
765    385   0.0060508
765    420   0.0048331
765    455   0.0023920
765    490   0.0018226
765    525   0.0010690
765    560   0.0016575
765    595   0.0010210
765    630   0.0006182
765    665   0.0005826
810    35   0.0175695
810    70   0.0172722
810    105   0.0182558
810    140   0.0182039
810    175   0.0180990
810    210   0.0174143
810    245   0.0193626
810    280   0.0172765
810    315   0.0160416
810    350   0.0149019
810    385   0.0103537
810    420   0.0079171
810    455   0.0047806
810    490   0.0035315
810    525   0.0024987
810    560   0.0014326
810    595   0.0011728
810    630   0.0009894
810    665   0.0007652
810    700   0.0006227
855    35   0.0158190
855    70   0.0169380
855    105   0.0171802
855    140   0.0181795
855    175   0.0186506
855    210   0.0181477
855    245   0.0188018
855    280   0.0178621
855    315   0.0189740
855    350   0.0180298
855    385   0.0160880
855    420   0.0123902
855    455   0.0093610
855    490   0.0057411
855    525   0.0044192
855    560   0.0026259
855    595   0.0017052
855    630   0.0012058
855    665   0.0010296
855    700   0.0009317
855    735   0.0006320
900    35   0.0160069
900    70   0.0157573
900    105   0.0166990
900    140   0.0170016
900    175   0.0168222
900    210   0.0183346
900    245   0.0170737
900    280   0.0190598
900    315   0.0173256
900    350   0.0196416
900    385   0.0198236
900    420   0.0180169
900    455   0.0150282
900    490   0.0126244
900    525   0.0077284
900    560   0.0054439
900    595   0.0037814
900    630   0.0022110
900    665   0.0016938
900    700   0.0009923
900    735   0.0010351
900    770   0.0007076
945    35   0.0141491
945    70   0.0149247
945    105   0.0144389
945    140   0.0159798
945    175   0.0158966
945    210   0.0166278
945    245   0.0176113
945    280   0.0180300
945    315   0.0191585
945    350   0.0181686
945    385   0.0186567
945    420   0.0196724
945    455   0.0187506
945    490   0.0179651
945    525   0.0133862
945    560   0.0097970
945    595   0.0064852
945    630   0.0039230
945    665   0.0025199
945    700   0.0019279
945    735   0.0016245
945    770   0.0014275
990    35   0.0117172
990    70   0.0131817
990    105   0.0140263
990    140   0.0132618
990    175   0.0153092
990    210   0.0161259
990    245   0.0149717
990    280   0.0146338
990    315   0.0171697
990    350   0.0181463
990    385   0.0199599
990    420   0.0199919
990    455   0.0192545
990    490   0.0186095
990    525   0.0184145
990    560   0.0161960
990    595   0.0117903
990    630   0.0082254
990    665   0.0050088
990    700   0.0030935
990    735   0.0017263
990    770   0.0012970
