#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1035    350   0.0002609
1035    385   0.0002852
1035    420   0.0003362
1035    455   0.0002077
1035    490   0.0005135
1035    525   0.0002867
1035    560   0.0004132
1035    595   0.0003115
1035    630   0.0002849
1035    665   0.0002572
1035    700   0.0002598
1035    735   0.0003118
1035    770   0.0002357
1035    35   0.0004664
1035    70   0.0004695
1035    105   0.0005707
1035    140   0.0003069
1035    175   0.0002329
1035    210   0.0003613
1035    245   0.0002326
1035    280   0.0002583
1035    315   0.0002596
1080    35   0.0004070
1080    70   0.0004382
1080    105   0.0002867
1080    140   0.0003775
1080    175   0.0005955
1080    210   0.0003759
1080    245   0.0004078
1080    280   0.0003459
1080    315   0.0003464
1080    350   0.0005030
1080    385   0.0001889
1080    420   0.0003462
1080    455   0.0002208
1080    490   0.0002522
1080    525   0.0000628
1080    560   0.0002545
1080    595   0.0001894
1080    630   0.0004752
1080    665   0.0003488
1080    700   0.0002505
1080    735   0.0002519
1080    770   0.0003489
1125    35   0.0005451
1125    70   0.0004635
1125    105   0.0004654
1125    140   0.0004607
1125    175   0.0004127
1125    210   0.0004923
1125    245   0.0003130
1125    280   0.0002317
1125    315   0.0003106
1125    350   0.0003383
1125    385   0.0002335
1125    420   0.0001294
1125    455   0.0002050
1125    490   0.0002322
1125    525   0.0001043
1125    560   0.0003068
1125    595   0.0002077
1125    630   0.0002583
1125    665   0.0005188
1125    700   0.0005745
1125    735   0.0004386
1125    770   0.0003658
1170    35   0.0003183
1170    70   0.0003483
1170    105   0.0003500
1170    140   0.0004159
1170    175   0.0001266
1170    210   0.0004774
1170    245   0.0002223
1170    280   0.0002224
1170    315   0.0002229
1170    350   0.0001906
1170    385   0.0001903
1170    420   0.0001891
1170    455   0.0001901
1170    490   0.0005091
1170    525   0.0001905
1170    560   0.0002547
1170    595   0.0001905
1170    630   0.0002565
1170    665   0.0001907
1170    700   0.0002213
1170    735   0.0003151
1170    770   0.0003828
540    175   0.0002828
540    210   0.0003313
540    245   0.0004630
540    280   0.0004174
540    315   0.0001877
540    350   0.0001890
540    385   0.0000470
540    420   0.0000941
585    35   0.0002269
585    70   0.0003388
585    105   0.0002265
585    140   0.0001890
585    175   0.0003766
585    210   0.0002646
585    245   0.0003020
585    280   0.0003408
585    315   0.0001505
585    350   0.0003402
585    385   0.0001131
585    420   0.0000758
585    455   0.0000000
630    35   0.0006311
630    70   0.0003005
630    105   0.0004828
630    140   0.0004443
630    175   0.0003321
630    210   0.0004439
630    245   0.0003323
630    280   0.0004818
630    315   0.0002220
630    350   0.0001847
630    385   0.0003332
630    420   0.0001105
630    455   0.0001477
630    490   0.0000370
630    525   0.0001109
675    35   0.0004455
675    70   0.0004666
675    105   0.0003669
675    140   0.0003120
675    175   0.0001834
675    210   0.0004656
675    245   0.0005455
675    280   0.0004402
675    315   0.0002596
675    350   0.0002594
675    385   0.0002606
675    420   0.0002585
675    455   0.0001310
675    490   0.0001042
675    525   0.0001299
675    560   0.0001043
720    35   0.0004380
720    70   0.0003485
720    105   0.0003924
720    140   0.0002770
720    175   0.0002772
720    210   0.0003481
720    245   0.0004457
720    280   0.0004647
720    315   0.0002740
720    350   0.0003205
720    385   0.0002777
720    420   0.0003707
720    455   0.0002798
720    490   0.0002314
720    525   0.0003705
720    560   0.0000689
720    595   0.0000697
765    35   0.0003131
765    70   0.0003123
765    105   0.0003099
765    140   0.0003953
765    175   0.0003932
765    210   0.0003132
765    245   0.0003550
765    280   0.0004863
765    315   0.0005412
765    350   0.0001778
765    385   0.0004034
765    420   0.0001790
765    455   0.0003101
765    490   0.0002667
765    525   0.0003118
765    560   0.0001792
765    595   0.0001776
765    630   0.0000883
765    665   0.0000896
810    35   0.0004758
810    70   0.0004382
810    105   0.0004766
810    140   0.0004422
810    175   0.0002203
810    210   0.0001837
810    245   0.0003282
810    280   0.0002220
810    315   0.0004761
810    350   0.0003661
810    385   0.0005938
810    420   0.0002960
810    455   0.0004413
810    490   0.0002575
810    525   0.0001837
810    560   0.0004408
810    595   0.0002565
810    630   0.0000733
810    665   0.0001093
810    700   0.0000366
855    35   0.0003778
855    70   0.0004285
855    105   0.0003270
855    140   0.0002508
855    175   0.0005041
855    210   0.0003295
855    245   0.0003024
855    280   0.0002505
855    315   0.0003012
