#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1035    350   0.0034175
1035    385   0.0033706
1035    420   0.0030254
1035    455   0.0029332
1035    490   0.0019255
1035    525   0.0021370
1035    560   0.0018078
1035    595   0.0012718
1035    630   0.0010102
1035    665   0.0007716
1035    700   0.0008832
1035    735   0.0004936
1035    770   0.0006809
1035    35   0.0091724
1035    70   0.0086335
1035    105   0.0081714
1035    140   0.0077248
1035    175   0.0071161
1035    210   0.0061158
1035    245   0.0066153
1035    280   0.0049336
1035    315   0.0046724
1080    35   0.0099881
1080    70   0.0096395
1080    105   0.0102574
1080    140   0.0084943
1080    175   0.0078037
1080    210   0.0070173
1080    245   0.0058665
1080    280   0.0067918
1080    315   0.0054474
1080    350   0.0046209
1080    385   0.0043452
1080    420   0.0037457
1080    455   0.0034376
1080    490   0.0026484
1080    525   0.0023244
1080    560   0.0020995
1080    595   0.0017991
1080    630   0.0017423
1080    665   0.0011416
1080    700   0.0009079
1080    735   0.0006614
1080    770   0.0005709
1125    35   0.0113173
1125    70   0.0110713
1125    105   0.0104977
1125    140   0.0103655
1125    175   0.0095685
1125    210   0.0088872
1125    245   0.0073556
1125    280   0.0080056
1125    315   0.0061353
1125    350   0.0061671
1125    385   0.0048518
1125    420   0.0046332
1125    455   0.0042797
1125    490   0.0032501
1125    525   0.0033908
1125    560   0.0023008
1125    595   0.0023368
1125    630   0.0019369
1125    665   0.0011931
1125    700   0.0012274
1125    735   0.0007998
1125    770   0.0008361
1170    35   0.0143889
1170    70   0.0129192
1170    105   0.0121555
1170    140   0.0101411
1170    175   0.0108833
1170    210   0.0098036
1170    245   0.0087956
1170    280   0.0086084
1170    315   0.0071335
1170    350   0.0076256
1170    385   0.0058047
1170    420   0.0049168
1170    455   0.0051315
1170    490   0.0042315
1170    525   0.0038733
1170    560   0.0026421
1170    595   0.0027616
1170    630   0.0023722
1170    665   0.0020976
1170    700   0.0017072
1170    735   0.0017018
1170    770   0.0011483
540    175   0.0005185
540    210   0.0004260
540    245   0.0001852
540    280   0.0000928
540    315   0.0002347
540    350   0.0000945
540    385   0.0000000
540    420   0.0000000
585    35   0.0009453
585    70   0.0006400
585    105   0.0009438
585    140   0.0009451
585    175   0.0005273
585    210   0.0007182
585    245   0.0004530
585    280   0.0006437
585    315   0.0003387
585    350   0.0001890
585    385   0.0001508
585    420   0.0001895
585    455   0.0001869
630    35   0.0011138
630    70   0.0012769
630    105   0.0012255
630    140   0.0012959
630    175   0.0006273
630    210   0.0009618
630    245   0.0007384
630    280   0.0004076
630    315   0.0004811
630    350   0.0004434
630    385   0.0002221
630    420   0.0002578
630    455   0.0000738
630    490   0.0000741
630    525   0.0001479
675    35   0.0016249
675    70   0.0016331
675    105   0.0011793
675    140   0.0013778
675    175   0.0015460
675    210   0.0009830
675    245   0.0009611
675    280   0.0008286
675    315   0.0009087
675    350   0.0007004
675    385   0.0003909
675    420   0.0003102
675    455   0.0002096
675    490   0.0001563
675    525   0.0002079
675    560   0.0000521
720    35   0.0025591
720    70   0.0026721
720    105   0.0020774
720    140   0.0019161
720    175   0.0018945
720    210   0.0015086
720    245   0.0011494
720    280   0.0008596
720    315   0.0010961
720    350   0.0006411
720    385   0.0005323
720    420   0.0002549
720    455   0.0002099
720    490   0.0003240
720    525   0.0003473
720    560   0.0001607
720    595   0.0001395
765    35   0.0027734
765    70   0.0025874
765    105   0.0019037
765    140   0.0024158
765    175   0.0022279
765    210   0.0017003
765    245   0.0011982
765    280   0.0015472
765    315   0.0013078
765    350   0.0010666
765    385   0.0007171
765    420   0.0005370
765    455   0.0005316
765    490   0.0003112
765    525   0.0002672
765    560   0.0004480
765    595   0.0000888
765    630   0.0001325
765    665   0.0001793
810    35   0.0031113
810    70   0.0030674
810    105   0.0028227
810    140   0.0030217
810    175   0.0027901
810    210   0.0026452
810    245   0.0021879
810    280   0.0018497
810    315   0.0013185
810    350   0.0012815
810    385   0.0013731
810    420   0.0009989
810    455   0.0007355
810    490   0.0003679
810    525   0.0004777
810    560   0.0005143
810    595   0.0003298
810    630   0.0001466
810    665   0.0000364
810    700   0.0001831
855    35   0.0042570
855    70   0.0041589
855    105   0.0037731
855    140   0.0036108
855    175   0.0034529
855    210   0.0027627
855    245   0.0029992
855    280   0.0024050
855    315   0.0021584
855    350   0.0018382
855    385   0.0012085
855    420   0.0013016
855    455   0.0008487
855    490   0.0009236
855    525   0.0007533
855    560   0.0003251
855    595   0.0004765
855    630   0.0005024
855    665   0.0001758
855    700   0.0002770
855    735   0.0001770
900    35   0.0056003
900    70   0.0049094
900    105   0.0049343
900    140   0.0043517
900    175   0.0039481
900    210   0.0038045
900    245   0.0034062
900    280   0.0031441
900    315   0.0027198
900    350   0.0021968
900    385   0.0021402
900    420   0.0014690
900    455   0.0014035
900    490   0.0013595
900    525   0.0008349
900    560   0.0007561
900    595   0.0006446
900    630   0.0005419
900    665   0.0003859
900    700   0.0005177
900    735   0.0001078
900    770   0.0001072
945    35   0.0063101
945    70   0.0061285
945    105   0.0060283
945    140   0.0047819
945    175   0.0051932
945    210   0.0044422
945    245   0.0035803
945    280   0.0035722
945    315   0.0031042
945    350   0.0022741
945    385   0.0028406
