#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_450MHTinf
1035    350   0.0006522
1035    385   0.0006482
1035    420   0.0005689
1035    455   0.0007528
1035    490   0.0009242
1035    525   0.0008340
1035    560   0.0010072
1035    595   0.0012718
1035    630   0.0013988
1035    665   0.0011574
1035    700   0.0010910
1035    735   0.0011171
1035    770   0.0015714
1035    35   0.0005182
1035    70   0.0008607
1035    105   0.0008301
1035    140   0.0007674
1035    175   0.0005693
1035    210   0.0008774
1035    245   0.0008269
1035    280   0.0008007
1035    315   0.0007528
1080    35   0.0005010
1080    70   0.0006885
1080    105   0.0008282
1080    140   0.0006607
1080    175   0.0007208
1080    210   0.0007519
1080    245   0.0006588
1080    280   0.0007861
1080    315   0.0009761
1080    350   0.0005973
1080    385   0.0008502
1080    420   0.0010387
1080    455   0.0005992
1080    490   0.0007882
1080    525   0.0007539
1080    560   0.0007316
1080    595   0.0008522
1080    630   0.0008236
1080    665   0.0009830
1080    700   0.0012836
1080    735   0.0017321
1080    770   0.0016175
1125    35   0.0007008
1125    70   0.0006952
1125    105   0.0007240
1125    140   0.0009982
1125    175   0.0005674
1125    210   0.0006218
1125    245   0.0006782
1125    280   0.0005406
1125    315   0.0006472
1125    350   0.0006245
1125    385   0.0009081
1125    420   0.0005694
1125    455   0.0008457
1125    490   0.0010060
1125    525   0.0008086
1125    560   0.0008948
1125    595   0.0009866
1125    630   0.0010330
1125    665   0.0011413
1125    700   0.0012274
1125    735   0.0013158
1125    770   0.0012019
1170    35   0.0005093
1170    70   0.0004750
1170    105   0.0005410
1170    140   0.0007038
1170    175   0.0006328
1170    210   0.0006366
1170    245   0.0006351
1170    280   0.0003812
1170    315   0.0002548
1170    350   0.0005084
1170    385   0.0006344
1170    420   0.0005988
1170    455   0.0006335
1170    490   0.0004772
1170    525   0.0006985
1170    560   0.0004775
1170    595   0.0006666
1170    630   0.0008655
1170    665   0.0010170
1170    700   0.0006955
1170    735   0.0013236
1170    770   0.0014992
540    175   0.0007543
540    210   0.0007573
540    245   0.0005557
540    280   0.0006029
540    315   0.0003755
540    350   0.0002363
540    385   0.0000470
540    420   0.0000470
585    35   0.0010965
585    70   0.0013553
585    105   0.0014724
585    140   0.0012853
585    175   0.0010923
585    210   0.0010206
585    245   0.0011703
585    280   0.0009846
585    315   0.0003387
585    350   0.0006048
585    385   0.0003392
585    420   0.0003031
585    455   0.0001496
630    35   0.0015221
630    70   0.0012769
630    105   0.0013369
630    140   0.0012218
630    175   0.0011808
630    210   0.0014427
630    245   0.0012921
630    280   0.0012229
630    315   0.0009991
630    350   0.0008498
630    385   0.0004443
630    420   0.0002578
630    455   0.0001477
630    490   0.0000370
630    525   0.0000740
675    35   0.0014938
675    70   0.0012184
675    105   0.0017559
675    140   0.0014558
675    175   0.0014150
675    210   0.0015004
675    245   0.0013508
675    280   0.0015795
675    315   0.0009866
675    350   0.0011932
675    385   0.0010164
675    420   0.0007496
675    455   0.0003931
675    490   0.0002604
675    525   0.0002079
675    560   0.0000261
720    35   0.0016830
720    70   0.0010921
720    105   0.0013618
720    140   0.0012928
720    175   0.0012245
720    210   0.0013694
720    245   0.0011494
720    280   0.0015566
720    315   0.0011646
720    350   0.0014883
720    385   0.0011802
720    420   0.0007414
720    455   0.0007462
720    490   0.0004629
720    525   0.0001852
720    560   0.0002296
720    595   0.0001627
765    35   0.0012525
765    70   0.0014276
765    105   0.0011953
765    140   0.0014495
765    175   0.0010484
765    210   0.0008501
765    245   0.0008876
765    280   0.0009283
765    315   0.0010823
765    350   0.0014221
765    385   0.0008068
765    420   0.0010740
765    455   0.0015504
765    490   0.0004890
765    525   0.0005345
765    560   0.0002240
765    595   0.0000444
765    630   0.0002649
765    665   0.0000448
810    35   0.0013543
810    70   0.0014607
810    105   0.0009165
810    140   0.0010318
810    175   0.0013951
810    210   0.0009552
810    245   0.0012763
810    280   0.0011468
810    315   0.0013185
810    350   0.0010618
810    385   0.0012988
810    420   0.0010359
810    455   0.0009929
810    490   0.0010668
810    525   0.0009554
810    560   0.0004408
810    595   0.0004398
810    630   0.0005130
810    665   0.0002186
810    700   0.0001099
855    35   0.0010076
855    70   0.0010334
855    105   0.0011571
855    140   0.0010532
855    175   0.0011342
855    210   0.0009125
855    245   0.0008317
855    280   0.0006764
855    315   0.0011545
855    350   0.0011080
855    385   0.0010826
855    420   0.0012265
855    455   0.0012731
855    490   0.0015476
855    525   0.0016321
855    560   0.0010254
855    595   0.0010281
855    630   0.0006029
855    665   0.0006529
855    700   0.0003022
855    735   0.0001770
900    35   0.0011801
900    70   0.0009219
900    105   0.0010774
900    140   0.0008319
900    175   0.0007510
900    210   0.0007523
900    245   0.0009640
900    280   0.0009324
900    315   0.0008566
900    350   0.0006892
900    385   0.0008215
900    420   0.0011234
900    455   0.0011660
900    490   0.0012948
900    525   0.0013915
900    560   0.0012098
900    595   0.0013965
900    630   0.0008454
900    665   0.0007933
900    700   0.0003452
900    735   0.0005391
900    770   0.0001715
945    35   0.0009950
945    70   0.0012017
945    105   0.0009966
945    140   0.0010093
945    175   0.0007314
945    210   0.0009952
945    245   0.0006532
945    280   0.0010137
945    315   0.0010913
945    350   0.0007016
945    385   0.0009629
945    420   0.0008237
945    455   0.0009640
945    490   0.0009954
945    525   0.0010709
945    560   0.0013437
945    595   0.0014706
945    630   0.0015884
945    665   0.0012357
945    700   0.0008916
945    735   0.0005334
945    770   0.0005081
990    35   0.0008012
990    70   0.0009392
990    105   0.0008601
990    140   0.0007664
990    175   0.0006671
990    210   0.0007554
990    245   0.0005058
990    280   0.0007384
990    315   0.0007653
990    350   0.0005723
990    385   0.0008358
990    420   0.0006373
990    455   0.0008994
990    490   0.0008749
990    525   0.0010637
990    560   0.0012047
990    595   0.0009714
990    630   0.0013653
990    665   0.0017364
990    700   0.0013114
990    735   0.0007304
990    770   0.0006651
