#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1035    35   0.0290665
1035    70   0.0344057
1035    105   0.0348876
1035    140   0.0305663
1035    175   0.0292989
1035    210   0.0242593
1035    245   0.0219895
1035    280   0.0189391
1035    315   0.0160359
1035    350   0.0130264
1035    385   0.0111206
1035    420   0.0099416
1035    455   0.0082799
1035    490   0.0058836
1035    525   0.0050525
1035    560   0.0037548
1035    595   0.0032873
1035    630   0.0023028
1035    665   0.0014951
1035    700   0.0014058
1035    735   0.0011483
1035    770   0.0005416
1080    35   0.0324950
1080    70   0.0381115
1080    105   0.0402079
1080    140   0.0371009
1080    175   0.0350806
1080    210   0.0307562
1080    245   0.0284495
1080    280   0.0227755
1080    315   0.0198485
1080    350   0.0185378
1080    385   0.0147444
1080    420   0.0118809
1080    455   0.0109713
1080    490   0.0079761
1080    525   0.0072090
1080    560   0.0061276
1080    595   0.0040505
1080    630   0.0033889
1080    665   0.0020446
1080    700   0.0022615
1080    735   0.0014842
1080    770   0.0012233
1125    35   0.0350167
1125    70   0.0443440
1125    105   0.0464295
1125    140   0.0444832
1125    175   0.0389711
1125    210   0.0354875
1125    245   0.0334906
1125    280   0.0287757
1125    315   0.0243046
1125    350   0.0213563
1125    385   0.0178507
1125    420   0.0156165
1125    455   0.0135551
1125    490   0.0101002
1125    525   0.0095001
1125    560   0.0067490
1125    595   0.0052640
1125    630   0.0047336
1125    665   0.0035021
1125    700   0.0027755
1125    735   0.0017812
1125    770   0.0020061
1170    35   0.0390556
1170    70   0.0501145
1170    105   0.0518881
1170    140   0.0502957
1170    175   0.0437938
1170    210   0.0414555
1170    245   0.0357577
1170    280   0.0338147
1170    315   0.0305385
1170    350   0.0245527
1170    385   0.0222768
1170    420   0.0193386
1170    455   0.0163960
1170    490   0.0136646
1170    525   0.0107506
1170    560   0.0089913
1170    595   0.0074171
1170    630   0.0064671
1170    665   0.0050310
1170    700   0.0038946
1170    735   0.0029907
1170    770   0.0019158
135    35   0.0000000
180    35   0.0000000
180    70   0.0000000
225    35   0.0000000
225    70   0.0000000
225    105   0.0000272
225    140   0.0000000
270    35   0.0000325
270    70   0.0000000
270    105   0.0000650
270    140   0.0000322
270    175   0.0000000
315    35   0.0000526
315    70   0.0001045
315    105   0.0000000
315    140   0.0001589
315    175   0.0000000
315    210   0.0000000
360    35   0.0000462
360    70   0.0000000
360    105   0.0001375
360    140   0.0000456
360    175   0.0000915
360    210   0.0000461
360    245   0.0000000
360    280   0.0000000
405    35   0.0003710
405    70   0.0000828
405    105   0.0003274
405    140   0.0002053
405    175   0.0001233
405    210   0.0001649
405    245   0.0000823
405    280   0.0000000
405    315   0.0000000
450    35   0.0003021
450    70   0.0002940
450    105   0.0005090
450    140   0.0002125
450    175   0.0002553
450    210   0.0003450
450    245   0.0000427
450    280   0.0000864
450    315   0.0000000
450    350   0.0000430
495    35   0.0005616
495    70   0.0004795
495    105   0.0006138
495    140   0.0003289
495    175   0.0004738
495    210   0.0004279
