#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_800HT1000_450MHTinf
1035    35   0.0005126
1035    70   0.0005457
1035    105   0.0006166
1035    140   0.0009105
1035    175   0.0017235
1035    210   0.0017198
1035    245   0.0022927
1035    280   0.0028815
1035    315   0.0029906
1035    350   0.0036256
1035    385   0.0041638
1035    420   0.0041574
1035    455   0.0048018
1035    490   0.0047381
1035    525   0.0043565
1035    560   0.0043245
1035    595   0.0043745
1035    630   0.0039514
1035    665   0.0031965
1035    700   0.0026814
1035    735   0.0015658
1035    770   0.0017023
1080    35   0.0004133
1080    70   0.0006024
1080    105   0.0006337
1080    140   0.0009087
1080    175   0.0010364
1080    210   0.0016685
1080    245   0.0020863
1080    280   0.0027559
1080    315   0.0024929
1080    350   0.0033418
1080    385   0.0034730
1080    420   0.0041271
1080    455   0.0041615
1080    490   0.0047731
1080    525   0.0041736
1080    560   0.0046193
1080    595   0.0043670
1080    630   0.0044024
1080    665   0.0039948
1080    700   0.0033923
1080    735   0.0027158
1080    770   0.0022583
1125    35   0.0002075
1125    70   0.0003597
1125    105   0.0007218
1125    140   0.0010932
1125    175   0.0012162
1125    210   0.0015294
1125    245   0.0018563
1125    280   0.0024435
1125    315   0.0026468
1125    350   0.0028354
1125    385   0.0027344
1125    420   0.0042945
1125    455   0.0033370
1125    490   0.0038428
1125    525   0.0044126
1125    560   0.0046904
1125    595   0.0052380
1125    630   0.0047848
1125    665   0.0046176
1125    700   0.0054212
1125    735   0.0038464
1125    770   0.0026490
1170    35   0.0001891
1170    70   0.0004136
1170    105   0.0005090
1170    140   0.0008266
1170    175   0.0010821
1170    210   0.0015835
1170    245   0.0011514
1170    280   0.0020174
1170    315   0.0022832
1170    350   0.0026012
1170    385   0.0026452
1170    420   0.0033771
1170    455   0.0036717
1170    490   0.0040771
1170    525   0.0034669
1170    560   0.0048756
1170    595   0.0046158
1170    630   0.0050584
1170    665   0.0048095
1170    700   0.0042746
1170    735   0.0038815
1170    770   0.0047423
135    35   0.0000000
180    35   0.0000000
180    70   0.0000000
225    35   0.0000000
225    70   0.0000000
225    105   0.0000000
225    140   0.0000271
270    35   0.0000000
270    70   0.0000000
270    105   0.0000000
270    140   0.0000322
270    175   0.0000000
315    35   0.0000000
315    70   0.0000522
315    105   0.0000518
315    140   0.0000530
315    175   0.0001040
315    210   0.0000523
360    35   0.0000000
360    70   0.0000461
360    105   0.0000000
360    140   0.0000000
360    175   0.0000915
360    210   0.0000923
360    245   0.0000000
360    280   0.0000460
405    35   0.0000824
405    70   0.0001657
405    105   0.0000818
405    140   0.0001643
405    175   0.0000411
405    210   0.0000825
405    245   0.0000412
405    280   0.0001232
405    315   0.0000000
450    35   0.0001726
450    70   0.0000840
450    105   0.0001273
450    140   0.0002550
450    175   0.0000851
450    210   0.0000862
450    245   0.0002136
450    280   0.0001295
450    315   0.0001691
450    350   0.0002580
495    35   0.0002340
495    70   0.0001918
495    105   0.0003778
495    140   0.0003759
495    175   0.0004264
495    210   0.0003328
495    245   0.0004268
495    280   0.0000947
495    315   0.0000945
495    350   0.0002380
495    385   0.0001449
540    35   0.0004643
540    70   0.0003696
540    105   0.0004173
540    140   0.0004167
