#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1035    35   0.0070488
1035    70   0.0078998
1035    105   0.0085035
1035    140   0.0080643
1035    175   0.0069983
1035    210   0.0064361
1035    245   0.0046897
1035    280   0.0041388
1035    315   0.0035320
1035    350   0.0029782
1035    385   0.0027414
1035    420   0.0021174
1035    455   0.0022582
1035    490   0.0012236
1035    525   0.0012373
1035    560   0.0010358
1035    595   0.0006730
1035    630   0.0004710
1035    665   0.0004898
1035    700   0.0003124
1035    735   0.0001827
1035    770   0.0002321
1080    35   0.0070904
1080    70   0.0085925
1080    105   0.0090301
1080    140   0.0094006
1080    175   0.0075060
1080    210   0.0067053
1080    245   0.0060376
1080    280   0.0049732
1080    315   0.0045125
1080    350   0.0038778
1080    385   0.0036309
1080    420   0.0025638
1080    455   0.0026167
1080    490   0.0017585
1080    525   0.0015177
1080    560   0.0010056
1080    595   0.0012658
1080    630   0.0008551
1080    665   0.0007235
1080    700   0.0003455
1080    735   0.0002842
1080    770   0.0002823
1125    35   0.0069515
1125    70   0.0089407
1125    105   0.0092550
1125    140   0.0097608
1125    175   0.0092123
1125    210   0.0075434
1125    245   0.0073220
1125    280   0.0059787
1125    315   0.0055226
1125    350   0.0045262
1125    385   0.0037146
1125    420   0.0033055
1125    455   0.0025869
1125    490   0.0025186
1125    525   0.0020506
1125    560   0.0017980
1125    595   0.0015299
1125    630   0.0013305
1125    665   0.0007264
1125    700   0.0005966
1125    735   0.0005421
1125    770   0.0004115
1170    35   0.0077859
1170    70   0.0090047
1170    105   0.0106576
1170    140   0.0098239
1170    175   0.0105665
1170    210   0.0082024
1170    245   0.0078680
1170    280   0.0067245
1170    315   0.0065326
1170    350   0.0062809
1170    385   0.0041430
1170    420   0.0035682
1170    455   0.0038616
1170    490   0.0029304
1170    525   0.0023537
1170    560   0.0018679
1170    595   0.0015598
1170    630   0.0013446
1170    665   0.0010125
1170    700   0.0006966
1170    735   0.0007954
1170    770   0.0005339
135    35   0.0000000
180    35   0.0000000
180    70   0.0000000
225    35   0.0000270
225    70   0.0000000
225    105   0.0000000
225    140   0.0000000
270    35   0.0000976
270    70   0.0000000
270    105   0.0000325
270    140   0.0000322
270    175   0.0000000
315    35   0.0001579
315    70   0.0000522
315    105   0.0000518
315    140   0.0000530
315    175   0.0000000
315    210   0.0000523
360    35   0.0000000
360    70   0.0001383
360    105   0.0000458
360    140   0.0000913
360    175   0.0000000
360    210   0.0000000
360    245   0.0000000
360    280   0.0000920
405    35   0.0000412
405    70   0.0002071
405    105   0.0000818
405    140   0.0001232
405    175   0.0001233
405    210   0.0001649
405    245   0.0000000
405    280   0.0000000
405    315   0.0000000
450    35   0.0002158
450    70   0.0003779
450    105   0.0001697
450    140   0.0003399
450    175   0.0000425
450    210   0.0000431
450    245   0.0000427
450    280   0.0000000
450    315   0.0000000
450    350   0.0000000
495    35   0.0003744
495    70   0.0004795
495    105   0.0001417
495    140   0.0002819
495    175   0.0003790
495    210   0.0001902
495    245   0.0000474
495    280   0.0001894
495    315   0.0000945
495    350   0.0000952
495    385   0.0000000
540    35   0.0005572
540    70   0.0006930
540    105   0.0006955
540    140   0.0002778
540    175   0.0000932
540    210   0.0002813
540    245   0.0001385
540    280   0.0001385
540    315   0.0000939
540    350   0.0000471
540    385   0.0000933
540    420   0.0000465
540    455   0.0000000
585    35   0.0010892
585    70   0.0008646
585    105   0.0006051
585    140   0.0004494
585    175   0.0006013
585    210   0.0003014
585    245   0.0001518
585    280   0.0001887
585    315   0.0002241
585    350   0.0001509
585    385   0.0000758
585    420   0.0001122
585    455   0.0000375
585    490   0.0000373
630    35   0.0011396
630    70   0.0008592
630    105   0.0013751
630    140   0.0008100
630    175   0.0007389
630    210   0.0007021
630    245   0.0005146
630    280   0.0005575
630    315   0.0004099
630    350   0.0002628
630    385   0.0001842
630    420   0.0000000
630    455   0.0000738
630    490   0.0000000
630    525   0.0000747
675    35   0.0015968
675    70   0.0015607
675    105   0.0018791
675    140   0.0012747
675    175   0.0009364
675    210   0.0010634
675    245   0.0006013
675    280   0.0003382
675    315   0.0004659
675    350   0.0002355
675    385   0.0002349
675    420   0.0002870
675    455   0.0001038
675    490   0.0001293
675    525   0.0000000
675    560   0.0000522
675    595   0.0000263
720    35   0.0019382
720    70   0.0020739
720    105   0.0023170
720    140   0.0016093
720    175   0.0015413
720    210   0.0011548
720    245   0.0006711
720    280   0.0007685
720    315   0.0006949
720    350   0.0005083
720    385   0.0003481
720    420   0.0002310
720    455   0.0001848
720    490   0.0001397
720    525   0.0001618
720    560   0.0002090
720    595   0.0000694
720    630   0.0000000
765    35   0.0028880
765    70   0.0031094
765    105   0.0027121
765    140   0.0026427
765    175   0.0024152
