#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1035    35   0.0129441
1035    70   0.0161634
1035    105   0.0201156
1035    140   0.0260139
1035    175   0.0284894
1035    210   0.0354118
1035    245   0.0382731
1035    280   0.0370923
1035    315   0.0383366
1035    350   0.0368778
1035    385   0.0344221
1035    420   0.0302381
1035    455   0.0244244
1035    490   0.0187181
1035    525   0.0136623
1035    560   0.0090116
1035    595   0.0059535
1035    630   0.0041084
1035    665   0.0035573
1035    700   0.0023169
1035    735   0.0020095
1035    770   0.0017281
1080    35   0.0112874
1080    70   0.0158217
1080    105   0.0203099
1080    140   0.0256009
1080    175   0.0290506
1080    210   0.0356041
1080    245   0.0407776
1080    280   0.0421933
1080    315   0.0432944
1080    350   0.0457770
1080    385   0.0407603
1080    420   0.0410205
1080    455   0.0354046
1080    490   0.0301774
1080    525   0.0230815
1080    560   0.0174088
1080    595   0.0115819
1080    630   0.0080763
1080    665   0.0059451
1080    700   0.0038006
1080    735   0.0026210
1080    770   0.0026033
1125    35   0.0110757
1125    70   0.0149526
1125    105   0.0199278
1125    140   0.0226190
1125    175   0.0301987
1125    210   0.0354875
1125    245   0.0406837
1125    280   0.0452820
1125    315   0.0475148
1125    350   0.0508285
1125    385   0.0520559
1125    420   0.0492699
1125    455   0.0436920
1125    490   0.0406605
1125    525   0.0347817
1125    560   0.0284292
1125    595   0.0194482
1125    630   0.0137403
1125    665   0.0108436
1125    700   0.0060957
1125    735   0.0042078
1125    770   0.0031891
1170    35   0.0107490
1170    70   0.0131730
1170    105   0.0190882
1170    140   0.0238443
1170    175   0.0279122
1170    210   0.0331581
1170    245   0.0374528
1170    280   0.0440296
1170    315   0.0474726
1170    350   0.0534831
1170    385   0.0524253
1170    420   0.0572193
1170    455   0.0514038
1170    490   0.0493709
1170    525   0.0470102
1170    560   0.0416007
1170    595   0.0311963
1170    630   0.0240115
1170    665   0.0172763
1170    700   0.0113039
1170    735   0.0080494
1170    770   0.0060614
135    35   0.0000000
180    35   0.0000000
180    70   0.0000000
225    35   0.0000000
225    70   0.0000000
225    105   0.0000272
225    140   0.0000000
270    35   0.0000000
270    70   0.0000652
270    105   0.0000000
270    140   0.0000000
270    175   0.0000325
315    35   0.0000000
315    70   0.0000000
315    105   0.0000518
315    140   0.0000530
315    175   0.0000000
315    210   0.0000000
360    35   0.0000925
360    70   0.0001383
360    105   0.0000000
360    140   0.0001369
360    175   0.0000915
360    210   0.0000461
360    245   0.0000931
360    280   0.0001381
405    35   0.0001649
405    70   0.0001243
405    105   0.0000818
405    140   0.0000000
405    175   0.0000000
405    210   0.0000412
405    245   0.0001235
405    280   0.0002053
405    315   0.0002455
450    35   0.0002158
450    70   0.0002520
450    105   0.0001697
450    140   0.0000425
450    175   0.0000851
450    210   0.0001725
450    245   0.0000427
450    280   0.0001295
450    315   0.0001268
450    350   0.0001720
495    35   0.0002808
495    70   0.0004795
495    105   0.0002833
495    140   0.0003289
495    175   0.0002843
495    210   0.0002377
495    245   0.0000948
495    280   0.0001421
495    315   0.0000473
495    350   0.0001428
495    385   0.0001449
540    35   0.0010680
540    70   0.0006930
540    105   0.0003709
540    140   0.0003704
540    175   0.0002329
540    210   0.0002813
540    245   0.0004154
540    280   0.0002308
540    315   0.0000470
540    350   0.0002355
540    385   0.0005596
540    420   0.0006041
540    455   0.0006068
585    35   0.0011268
585    70   0.0007518
585    105   0.0008320
585    140   0.0010859
585    175   0.0006765
585    210   0.0006405
585    245   0.0005313
585    280   0.0002264
585    315   0.0002241
585    350   0.0003772
585    385   0.0003790
585    420   0.0003739
585    455   0.0006379
585    490   0.0003726
630    35   0.0019116
630    70   0.0018678
630    105   0.0015609
630    140   0.0008836
630    175   0.0015516
630    210   0.0006651
630    245   0.0008086
630    280   0.0005575
630    315   0.0009317
630    350   0.0006383
630    385   0.0005526
630    420   0.0005977
630    455   0.0004429
630    490   0.0006027
630    525   0.0004110
675    35   0.0025391
675    70   0.0024971
675    105   0.0023749
675    140   0.0021593
675    175   0.0020289
675    210   0.0023083
675    245   0.0014379
675    280   0.0010925
675    315   0.0011905
675    350   0.0007065
675    385   0.0006263
675    420   0.0008871
675    455   0.0004411
675    490   0.0008278
675    525   0.0005461
675    560   0.0006782
675    595   0.0008671
720    35   0.0038995
720    70   0.0032491
720    105   0.0037622
720    140   0.0035176
720    175   0.0039798
720    210   0.0030256
720    245   0.0028234
720    280   0.0022589
720    315   0.0018300
720    350   0.0011321
720    385   0.0009977
720    420   0.0010627
720    455   0.0004851
720    490   0.0007686
720    525   0.0008553
720    560   0.0004413
720    595   0.0006247
720    630   0.0008551
765    35   0.0060015
765    70   0.0059484
765    105   0.0059577
765    140   0.0056436
765    175   0.0064854
765    210   0.0048507
765    245   0.0040638
765    280   0.0030371
765    315   0.0027785
765    350   0.0018601
765    385   0.0020248
765    420   0.0017063
765    455   0.0009823
765    490   0.0008481
765    525   0.0008977
765    560   0.0007645
765    595   0.0007159
765    630   0.0009414
765    665   0.0010689
810    35   0.0070269
810    70   0.0090137
810    105   0.0085928
810    140   0.0107775
810    175   0.0097782
810    210   0.0086740
810    245   0.0082154
810    280   0.0062222
810    315   0.0059072
810    350   0.0043268
810    385   0.0033935
810    420   0.0023887
810    455   0.0017223
810    490   0.0013155
810    525   0.0013233
810    560   0.0012607
810    595   0.0012480
810    630   0.0007748
810    665   0.0008062
810    700   0.0011385
855    35   0.0096888
855    70   0.0106380
855    105   0.0127342
855    140   0.0135664
855    175   0.0138276
855    210   0.0136328
855    245   0.0126376
855    280   0.0105133
855    315   0.0095029
855    350   0.0069646
855    385   0.0049208
855    420   0.0039454
855    455   0.0026461
855    490   0.0019082
855    525   0.0016842
855    560   0.0016809
855    595   0.0013086
855    630   0.0012778
855    665   0.0011540
855    700   0.0012461
855    735   0.0011813
855    770   0.0010080
900    35   0.0110858
900    70   0.0128573
900    105   0.0162170
900    140   0.0175152
900    175   0.0196399
900    210   0.0198531
900    245   0.0194158
900    280   0.0168782
900    315   0.0154557
900    350   0.0124746
900    385   0.0096735
900    420   0.0066250
900    455   0.0049875
900    490   0.0035604
900    525   0.0028654
900    560   0.0020868
900    595   0.0016364
900    630   0.0015003
900    665   0.0014111
900    700   0.0010421
900    735   0.0016584
900    770   0.0009082
945    35   0.0116952
945    70   0.0162472
945    105   0.0174649
945    140   0.0210444
945    175   0.0275431
945    210   0.0253012
945    245   0.0263989
945    280   0.0261848
945    315   0.0230619
945    350   0.0196183
945    385   0.0165157
945    420   0.0124424
945    455   0.0089884
945    490   0.0066219
945    525   0.0046651
945    560   0.0032201
945    595   0.0023243
945    630   0.0021332
945    665   0.0015401
945    700   0.0015241
945    735   0.0012919
945    770   0.0010004
990    35   0.0117099
990    70   0.0150899
990    105   0.0202305
990    140   0.0247311
990    175   0.0276822
990    210   0.0313287
990    245   0.0326862
990    280   0.0330997
990    315   0.0334511
990    350   0.0279007
990    385   0.0233013
990    420   0.0189585
990    455   0.0160008
990    490   0.0114432
990    525   0.0072856
990    560   0.0054123
990    595   0.0042478
990    630   0.0032031
990    665   0.0024035
990    700   0.0020089
990    735   0.0011680
990    770   0.0017919
