#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1035    35   0.0321167
1035    70   0.0242191
1035    105   0.0176493
1035    140   0.0138394
1035    175   0.0117770
1035    210   0.0092764
1035    245   0.0085457
1035    280   0.0069679
1035    315   0.0061101
1035    350   0.0054384
1035    385   0.0044741
1035    420   0.0037184
1035    455   0.0037376
1035    490   0.0031761
1035    525   0.0028613
1035    560   0.0018127
1035    595   0.0016566
1035    630   0.0009682
1035    665   0.0005156
1035    700   0.0001822
1035    735   0.0000783
1035    770   0.0001032
1080    35   0.0372961
1080    70   0.0271410
1080    105   0.0186306
1080    140   0.0153229
1080    175   0.0114946
1080    210   0.0118995
1080    245   0.0098309
1080    280   0.0084260
1080    315   0.0077627
1080    350   0.0066837
1080    385   0.0056831
1080    420   0.0049712
1080    455   0.0047921
1080    490   0.0040823
1080    525   0.0034148
1080    560   0.0028910
1080    595   0.0020253
1080    630   0.0012352
1080    665   0.0008808
1080    700   0.0007224
1080    735   0.0004105
1080    770   0.0002509
1125    35   0.0362618
1125    70   0.0268222
1125    105   0.0203919
1125    140   0.0163200
1125    175   0.0136373
1125    210   0.0120020
1125    245   0.0103385
1125    280   0.0084481
1125    315   0.0076349
1125    350   0.0077257
1125    385   0.0064747
1125    420   0.0061164
1125    455   0.0052513
1125    490   0.0050371
1125    525   0.0037896
1125    560   0.0035699
1125    595   0.0025931
1125    630   0.0019702
1125    665   0.0014527
1125    700   0.0007263
1125    735   0.0005163
1125    770   0.0002829
1170    35   0.0370697
1170    70   0.0293369
1170    105   0.0199790
1170    140   0.0172315
1170    175   0.0148313
1170    210   0.0118444
1170    245   0.0104586
1170    280   0.0105671
1170    315   0.0098624
1170    350   0.0086283
1170    385   0.0073937
1170    420   0.0068816
1170    455   0.0059190
1170    490   0.0059882
1170    525   0.0048346
1170    560   0.0032926
1170    595   0.0035335
1170    630   0.0029454
1170    665   0.0021516
1170    700   0.0016465
1170    735   0.0012408
1170    770   0.0006595
135    35   0.0000000
180    35   0.0000190
180    70   0.0000000
225    35   0.0000000
225    70   0.0000000
225    105   0.0000000
225    140   0.0000271
270    35   0.0000651
270    70   0.0000978
270    105   0.0000325
270    140   0.0000644
270    175   0.0000000
315    35   0.0000526
315    70   0.0001045
315    105   0.0000518
315    140   0.0000530
315    175   0.0000000
315    210   0.0000000
360    35   0.0003237
360    70   0.0002765
360    105   0.0000916
360    140   0.0000913
360    175   0.0000000
360    210   0.0000000
360    245   0.0000000
360    280   0.0000000
405    35   0.0004946
405    70   0.0004556
405    105   0.0002455
405    140   0.0002875
405    175   0.0000000
405    210   0.0000000
405    245   0.0000000
405    280   0.0000000
405    315   0.0000000
450    35   0.0006905
450    70   0.0006719
450    105   0.0002545
450    140   0.0001275
450    175   0.0001276
450    210   0.0000431
450    245   0.0000000
450    280   0.0000000
450    315   0.0000000
450    350   0.0000430
495    35   0.0013572
495    70   0.0009111
495    105   0.0008027
495    140   0.0007049
495    175   0.0004264
495    210   0.0000475
495    245   0.0001897
495    280   0.0000000
495    315   0.0000945
495    350   0.0000000
495    385   0.0000000
540    35   0.0014859
540    70   0.0016170
540    105   0.0013909
540    140   0.0012500
540    175   0.0004658
540    210   0.0002813
540    245   0.0001385
540    280   0.0000000
540    315   0.0000939
540    350   0.0000000
540    385   0.0000000
540    420   0.0000000
540    455   0.0000000
585    35   0.0025541
585    70   0.0023682
585    105   0.0014371
585    140   0.0015727
585    175   0.0006765
585    210   0.0007158
585    245   0.0004175
585    280   0.0003019
585    315   0.0001867
585    350   0.0001132
585    385   0.0000000
585    420   0.0000374
585    455   0.0000000
585    490   0.0000000
630    35   0.0045217
630    70   0.0035861
630    105   0.0029732
630    140   0.0022090
630    175   0.0015885
630    210   0.0011824
630    245   0.0006248
630    280   0.0005203
630    315   0.0001118
630    350   0.0004130
630    385   0.0001842
630    420   0.0000000
630    455   0.0000000
630    490   0.0000000
630    525   0.0000000
675    35   0.0066489
675    70   0.0053845
675    105   0.0034449
675    140   0.0032779
675    175   0.0023150
675    210   0.0012709
675    245   0.0010196
675    280   0.0008584
675    315   0.0007247
675    350   0.0003140
675    385   0.0001566
675    420   0.0001565
675    455   0.0000000
675    490   0.0000259
675    525   0.0000000
675    560   0.0000000
675    595   0.0000000
720    35   0.0081451
720    70   0.0065442
720    105   0.0043587
720    140   0.0039314
720    175   0.0034047
720    210   0.0024482
720    245   0.0020134
720    280   0.0012575
720    315   0.0008107
720    350   0.0007162
720    385   0.0004873
