#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_300MHT450
1035    35   0.0000256
1035    70   0.0001819
1035    105   0.0002055
1035    140   0.0004162
1035    175   0.0004178
1035    210   0.0004951
1035    245   0.0006253
1035    280   0.0010216
1035    315   0.0009797
1035    350   0.0011654
1035    385   0.0011379
1035    420   0.0018334
1035    455   0.0015833
1035    490   0.0020566
1035    525   0.0026036
1035    560   0.0029521
1035    595   0.0034944
1035    630   0.0038729
1035    665   0.0044080
1035    700   0.0040872
1035    735   0.0047236
1035    770   0.0046941
1080    35   0.0001590
1080    70   0.0001902
1080    105   0.0002535
1080    140   0.0002507
1080    175   0.0004711
1080    210   0.0005037
1080    245   0.0006322
1080    280   0.0006969
1080    315   0.0010413
1080    350   0.0011980
1080    385   0.0011998
1080    420   0.0014070
1080    455   0.0016394
1080    490   0.0017899
1080    525   0.0018655
1080    560   0.0027653
1080    595   0.0024683
1080    630   0.0032938
1080    665   0.0039005
1080    700   0.0042089
1080    735   0.0043894
1080    770   0.0041089
1125    35   0.0000000
1125    70   0.0000771
1125    105   0.0001805
1125    140   0.0002343
1125    175   0.0002070
1125    210   0.0005444
1125    245   0.0003352
1125    280   0.0009098
1125    315   0.0005090
1125    350   0.0008844
1125    385   0.0009802
1125    420   0.0009890
1125    455   0.0013452
1125    490   0.0014800
1125    525   0.0019467
1125    560   0.0023713
1125    595   0.0019707
1125    630   0.0026867
1125    665   0.0026461
1125    700   0.0033461
1125    735   0.0035108
1125    770   0.0039350
1170    35   0.0000630
1170    70   0.0000955
1170    105   0.0001591
1170    140   0.0001590
1170    175   0.0001591
1170    210   0.0003800
1170    245   0.0003198
1170    280   0.0007365
1170    315   0.0004757
1170    350   0.0005393
1170    385   0.0005737
1170    420   0.0005735
1170    455   0.0010445
1170    490   0.0014333
1170    525   0.0013359
1170    560   0.0017729
1170    595   0.0021010
1170    630   0.0019850
1170    665   0.0027528
1170    700   0.0034197
1170    735   0.0036270
1170    770   0.0035175
135    35   0.0000000
180    35   0.0000190
180    70   0.0000000
225    35   0.0000000
225    70   0.0000543
225    105   0.0000000
225    140   0.0001082
270    35   0.0000325
270    70   0.0000978
270    105   0.0001300
270    140   0.0001610
270    175   0.0000974
315    35   0.0003159
315    70   0.0002089
315    105   0.0002070
315    140   0.0002118
315    175   0.0001560
315    210   0.0001046
360    35   0.0002312
360    70   0.0003226
360    105   0.0005498
360    140   0.0002738
360    175   0.0003202
360    210   0.0004615
360    245   0.0003257
360    280   0.0000920
405    35   0.0006183
405    70   0.0007870
405    105   0.0007775
405    140   0.0007392
405    175   0.0006163
405    210   0.0008658
405    245   0.0009466
405    280   0.0004927
405    315   0.0001637
450    35   0.0006474
450    70   0.0009659
450    105   0.0013150
450    140   0.0015722
450    175   0.0011913
450    210   0.0012937
450    245   0.0012813
450    280   0.0008636
450    315   0.0005074
450    350   0.0004300
495    35   0.0011232
495    70   0.0018702
495    105   0.0022665
495    140   0.0021146
495    175   0.0020846
495    210   0.0015215
495    245   0.0016124
495    280   0.0014679
495    315   0.0007564
495    350   0.0008570
495    385   0.0003865
540    35   0.0007429
540    70   0.0018018
540    105   0.0021792
540    140   0.0025000
540    175   0.0027016
540    210   0.0030948
540    245   0.0025846
540    280   0.0017540
540    315   0.0013150
540    350   0.0010360
540    385   0.0011191
540    420   0.0006041
540    455   0.0003734
585    35   0.0010517
585    70   0.0018420
585    105   0.0023826
585    140   0.0027710
585    175   0.0032322
585    210   0.0032024
585    245   0.0028843
585    280   0.0022643
585    315   0.0030624
585    350   0.0017353
585    385   0.0017057
585    420   0.0012712
585    455   0.0012008
585    490   0.0002608
630    35   0.0005147
630    70   0.0011207
630    105   0.0019326
630    140   0.0028348
630    175   0.0028076
630    210   0.0033256
630    245   0.0035651
630    280   0.0035307
630    315   0.0038386
630    350   0.0034545
630    385   0.0029841
630    420   0.0019800
630    455   0.0018454
630    490   0.0012431
630    525   0.0008594
675    35   0.0007068
675    70   0.0012486
675    105   0.0014615
675    140   0.0021333
675    175   0.0026271
675    210   0.0037867
675    245   0.0033988
675    280   0.0034076
675    315   0.0038303
675    350   0.0035587
675    385   0.0031837
675    420   0.0028438
675    455   0.0028026
675    490   0.0023800
675    525   0.0017683
675    560   0.0008608
675    595   0.0002365
720    35   0.0004615
720    70   0.0009909
720    105   0.0013076
720    140   0.0017243
720    175   0.0023695
720    210   0.0027716
720    245   0.0028466
720    280   0.0032602
720    315   0.0036136
720    350   0.0040662
720    385   0.0038982
720    420   0.0038350
720    455   0.0034652
720    490   0.0032142
720    525   0.0024965
720    560   0.0015794
720    595   0.0010412
720    630   0.0002773
765    35   0.0004964
765    70   0.0005408
765    105   0.0006669
765    140   0.0016125
765    175   0.0022363
765    210   0.0023372
765    245   0.0034386
765    280   0.0031264
765    315   0.0036165
765    350   0.0038974
765    385   0.0044546
765    420   0.0044003
765    455   0.0038398
765    490   0.0034369
765    525   0.0031420
765    560   0.0024284
765    595   0.0019689
765    630   0.0015241
765    665   0.0005344
810    35   0.0001849
810    70   0.0005564
810    105   0.0008079
810    140   0.0012830
810    175   0.0014022
810    210   0.0020847
810    245   0.0019894
810    280   0.0024668
810    315   0.0030820
810    350   0.0030324
810    385   0.0034303
810    420   0.0049243
810    455   0.0042308
810    490   0.0038002
810    525   0.0033819
810    560   0.0031888
810    595   0.0031201
810    630   0.0021769
810    665   0.0016125
810    700   0.0005142
855    35   0.0001001
855    70   0.0005533
855    105   0.0007061
855    140   0.0011369
855    175   0.0013373
855    210   0.0019511
855    245   0.0017518
855    280   0.0022636
855    315   0.0025711
855    350   0.0030281
855    385   0.0031132
855    420   0.0039953
855    455   0.0043186
855    490   0.0042934
855    525   0.0040472
855    560   0.0041144
855    595   0.0040014
855    630   0.0032071
855    665   0.0025338
855    700   0.0016529
855    735   0.0010305
855    770   0.0005040
900    35   0.0003867
900    70   0.0003851
900    105   0.0006580
900    140   0.0005810
900    175   0.0009455
900    210   0.0016127
900    245   0.0015464
900    280   0.0016665
900    315   0.0020522
900    350   0.0022052
900    385   0.0027026
900    420   0.0029877
900    455   0.0038744
900    490   0.0042038
900    525   0.0035333
900    560   0.0043458
900    595   0.0037249
900    630   0.0039651
900    665   0.0034635
900    700   0.0028223
900    735   0.0018522
900    770   0.0016434
945    35   0.0001211
945    70   0.0001934
945    105   0.0005080
945    140   0.0006836
945    175   0.0007987
945    210   0.0009174
945    245   0.0010608
945    280   0.0010387
945    315   0.0016922
945    350   0.0017503
945    385   0.0023732
945    420   0.0028377
945    455   0.0031095
945    490   0.0034443
945    525   0.0041522
945    560   0.0038787
945    595   0.0038012
945    630   0.0037815
945    665   0.0038984
945    700   0.0034352
945    735   0.0027544
945    770   0.0027084
990    35   0.0001663
990    70   0.0004664
990    105   0.0003322
990    140   0.0005362
990    175   0.0004675
990    210   0.0010074
990    245   0.0006969
990    280   0.0012832
990    315   0.0015480
990    350   0.0018578
990    385   0.0017236
990    420   0.0022324
990    455   0.0023049
990    490   0.0028193
990    525   0.0031081
990    560   0.0034745
990    595   0.0033113
990    630   0.0038100
990    665   0.0044732
990    700   0.0041166
990    735   0.0036042
990    770   0.0030861
