#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_450MHTinf
1035    35   0.0045368
1035    70   0.0072761
1035    105   0.0113295
1035    140   0.0127728
1035    175   0.0159290
1035    210   0.0153998
1035    245   0.0154239
1035    280   0.0134643
1035    315   0.0129164
1035    350   0.0119387
1035    385   0.0095947
1035    420   0.0087538
1035    455   0.0078906
1035    490   0.0063522
1035    525   0.0049493
1035    560   0.0041950
1035    595   0.0027697
1035    630   0.0023813
1035    665   0.0015982
1035    700   0.0013797
1035    735   0.0014093
1035    770   0.0008769
1080    35   0.0042288
1080    70   0.0083706
1080    105   0.0106144
1080    140   0.0140382
1080    175   0.0166766
1080    210   0.0164956
1080    245   0.0162162
1080    280   0.0174538
1080    315   0.0139161
1080    350   0.0140925
1080    385   0.0136394
1080    420   0.0115683
1080    455   0.0093635
1080    490   0.0078819
1080    525   0.0068928
1080    560   0.0052792
1080    595   0.0041771
1080    630   0.0034839
1080    665   0.0026423
1080    700   0.0018846
1080    735   0.0017684
1080    770   0.0011292
1125    35   0.0045651
1125    70   0.0071166
1125    105   0.0119618
1125    140   0.0129363
1125    175   0.0163027
1125    210   0.0172901
1125    245   0.0180473
1125    280   0.0182740
1125    315   0.0172295
1125    350   0.0147231
1125    385   0.0148842
1125    420   0.0116863
1125    455   0.0116150
1125    490   0.0096848
1125    525   0.0088252
1125    560   0.0068532
1125    595   0.0055751
1125    630   0.0045034
1125    665   0.0032946
1125    700   0.0028274
1125    735   0.0026331
1125    770   0.0016460
1170    35   0.0040663
1170    70   0.0061410
1170    105   0.0097350
1170    140   0.0132257
1170    175   0.0154679
1170    210   0.0162148
1170    245   0.0183906
1170    280   0.0193410
1170    315   0.0187734
1170    350   0.0172250
1170    385   0.0160622
1170    420   0.0166306
1170    455   0.0131358
1170    490   0.0117216
1170    525   0.0112595
1170    560   0.0085481
1170    595   0.0081492
1170    630   0.0061470
1170    665   0.0045564
1170    700   0.0044646
1170    735   0.0028316
1170    770   0.0021042
135    35   0.0000000
180    35   0.0000000
180    70   0.0000000
225    35   0.0000000
225    70   0.0000000
225    105   0.0000000
225    140   0.0000000
270    35   0.0000325
270    70   0.0000652
270    105   0.0000000
270    140   0.0000000
270    175   0.0000000
315    35   0.0000526
315    70   0.0000522
315    105   0.0000000
315    140   0.0000000
315    175   0.0000000
315    210   0.0001046
360    35   0.0000462
360    70   0.0000922
360    105   0.0000000
360    140   0.0000913
360    175   0.0000000
360    210   0.0000461
360    245   0.0000000
360    280   0.0000460
405    35   0.0000412
405    70   0.0000414
405    105   0.0000818
405    140   0.0000821
405    175   0.0000411
405    210   0.0001237
405    245   0.0000823
405    280   0.0000821
405    315   0.0000000
450    35   0.0001726
450    70   0.0000420
450    105   0.0000424
450    140   0.0000000
450    175   0.0000851
450    210   0.0000862
450    245   0.0000854
450    280   0.0000432
450    315   0.0001268
450    350   0.0000430
495    35   0.0001872
495    70   0.0001918
495    105   0.0004250
495    140   0.0003759
495    175   0.0000948
495    210   0.0000951
495    245   0.0002371
495    280   0.0002368
495    315   0.0000473
495    350   0.0002380
495    385   0.0001449
540    35   0.0003250
540    70   0.0002310
540    105   0.0003709
540    140   0.0006944
540    175   0.0004658
540    210   0.0003282
540    245   0.0002769
540    280   0.0002308
540    315   0.0001879
540    350   0.0001413
540    385   0.0000466
540    420   0.0000000
540    455   0.0000467
585    35   0.0007512
585    70   0.0005639
585    105   0.0005673
585    140   0.0010485
585    175   0.0010899
585    210   0.0007535
585    245   0.0003795
585    280   0.0003774
585    315   0.0002241
585    350   0.0002641
585    385   0.0003411
585    420   0.0001122
585    455   0.0001876
585    490   0.0000373
630    35   0.0009558
630    70   0.0006350
630    105   0.0011521
630    140   0.0008468
630    175   0.0012930
630    210   0.0006651
630    245   0.0008453
630    280   0.0006318
630    315   0.0005963
630    350   0.0005632
630    385   0.0004052
