#MA5 EffMap for txName: T6WW , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1035    35   0.0018711
1035    70   0.0032223
1035    105   0.0040848
1035    140   0.0058791
1035    175   0.0065283
1035    210   0.0088595
1035    245   0.0099786
1035    280   0.0123903
1035    315   0.0146953
1035    350   0.0182317
1035    385   0.0218533
1035    420   0.0251511
1035    455   0.0288110
1035    490   0.0337395
1035    525   0.0398268
1035    560   0.0407851
1035    595   0.0456604
1035    630   0.0407966
1035    665   0.0319903
1035    700   0.0235337
1035    735   0.0164414
1035    770   0.0102393
1080    35   0.0017170
1080    70   0.0021878
1080    105   0.0039289
1080    140   0.0045123
1080    175   0.0061242
1080    210   0.0061701
1080    245   0.0085981
1080    280   0.0101682
1080    315   0.0121174
1080    350   0.0137772
1080    385   0.0176175
1080    420   0.0201351
1080    455   0.0239289
1080    490   0.0276024
1080    525   0.0328833
1080    560   0.0395312
1080    595   0.0415493
1080    630   0.0445937
1080    665   0.0433771
1080    700   0.0366555
1080    735   0.0260839
1080    770   0.0179098
1125    35   0.0019713
1125    70   0.0025692
1125    105   0.0029389
1125    140   0.0036180
1125    175   0.0048649
1125    210   0.0047956
1125    245   0.0070384
1125    280   0.0086561
1125    315   0.0105108
1125    350   0.0111074
1125    385   0.0141619
1125    420   0.0176466
1125    455   0.0196084
1125    490   0.0233162
1125    525   0.0282926
1125    560   0.0315041
1125    595   0.0376776
1125    630   0.0431145
1125    665   0.0459427
1125    700   0.0454192
1125    735   0.0421292
1125    770   0.0325086
1170    35   0.0016391
1170    70   0.0019091
1170    105   0.0023224
1170    140   0.0030521
1170    175   0.0034691
1170    210   0.0051305
1170    245   0.0065247
1170    280   0.0070447
1170    315   0.0084988
1170    350   0.0093262
1170    385   0.0117917
1170    420   0.0143048
1170    455   0.0172823
1170    490   0.0193661
1170    525   0.0223601
1170    560   0.0263091
1170    595   0.0308780
1170    630   0.0356011
1170    665   0.0399633
1170    700   0.0474954
1170    735   0.0471509
1170    770   0.0444082
135    35   0.0000000
180    35   0.0000000
180    70   0.0000381
225    35   0.0001622
225    70   0.0000543
225    105   0.0000000
225    140   0.0002165
270    35   0.0000976
270    70   0.0001305
270    105   0.0001300
270    140   0.0001932
270    175   0.0002273
315    35   0.0003159
315    70   0.0003134
315    105   0.0002070
315    140   0.0004237
315    175   0.0001040
315    210   0.0005753
360    35   0.0007399
360    70   0.0006913
360    105   0.0005956
360    140   0.0005932
360    175   0.0005489
360    210   0.0003692
360    245   0.0003722
360    280   0.0007823
405    35   0.0017312
405    70   0.0010769
405    105   0.0015550
405    140   0.0011087
405    175   0.0004931
405    210   0.0009070
405    245   0.0006173
405    280   0.0006570
405    315   0.0011866
450    35   0.0021580
450    70   0.0030236
450    105   0.0020361
450    140   0.0022521
450    175   0.0016593
450    210   0.0012075
450    245   0.0009824
450    280   0.0009500
450    315   0.0007611
450    350   0.0015049
495    35   0.0041183
495    70   0.0043159
495    105   0.0037303
495    140   0.0033363
495    175   0.0025110
495    210   0.0021871
495    245   0.0017072
495    280   0.0016573
495    315   0.0013237
495    350   0.0011902
495    385   0.0017877
540    35   0.0052006
540    70   0.0063294
540    105   0.0063056
540    140   0.0057407
540    175   0.0054497
540    210   0.0041733
540    245   0.0031846
540    280   0.0025848
540    315   0.0014559
540    350   0.0020250
540    385   0.0013523
540    420   0.0019053
540    455   0.0029406
585    35   0.0063101
585    70   0.0087587
585    105   0.0101354
585    140   0.0097735
585    175   0.0095088
585    210   0.0084768
