#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    40   0.0081497
1000    80   0.0074652
1000    120   0.0073694
1000    160   0.0072790
1000    200   0.0069693
1000    240   0.0066637
1000    280   0.0063743
1000    320   0.0060029
1000    360   0.0045608
1000    400   0.0041799
1000    440   0.0035060
1000    480   0.0028154
1000    520   0.0022925
1000    560   0.0016070
1000    600   0.0009780
1000    640   0.0007626
400    40   0.0001788
450    40   0.0003820
450    80   0.0004185
500    40   0.0008003
500    80   0.0005202
500    120   0.0006495
500    160   0.0002797
550    40   0.0012988
550    80   0.0012398
550    120   0.0011882
550    160   0.0009210
550    200   0.0005833
600    40   0.0017058
600    80   0.0021346
600    120   0.0015522
600    160   0.0015207
600    200   0.0006635
600    240   0.0005897
650    40   0.0025465
650    80   0.0023677
650    120   0.0022167
650    160   0.0018777
650    200   0.0011132
650    240   0.0011876
650    280   0.0009531
700    40   0.0034293
700    80   0.0036876
700    120   0.0029455
700    160   0.0023352
700    200   0.0020236
700    240   0.0015993
700    280   0.0015091
700    320   0.0008503
700    360   0.0008467
750    40   0.0044574
750    80   0.0040540
750    120   0.0034334
750    160   0.0033697
750    200   0.0029092
750    240   0.0025666
750    280   0.0020865
750    320   0.0014290
750    360   0.0011047
750    400   0.0008129
800    40   0.0048350
800    80   0.0049900
800    120   0.0046836
800    160   0.0043750
800    200   0.0035623
800    240   0.0036331
800    280   0.0028510
800    320   0.0023759
800    360   0.0013592
800    400   0.0011264
800    440   0.0008953
850    40   0.0064034
850    80   0.0053593
850    120   0.0051196
850    160   0.0052782
850    200   0.0045913
850    240   0.0046324
850    280   0.0037911
850    320   0.0037231
850    360   0.0026127
850    400   0.0018203
850    440   0.0014452
850    480   0.0008577
900    40   0.0069982
900    80   0.0067488
900    120   0.0061769
900    160   0.0054839
900    200   0.0055968
900    240   0.0048969
900    280   0.0045043
900    320   0.0038745
900    360   0.0029879
900    400   0.0023625
900    440   0.0021051
900    480   0.0015048
900    520   0.0010883
900    560   0.0006841
950    40   0.0073354
950    80   0.0076404
950    120   0.0068560
950    160   0.0068667
950    200   0.0063875
950    240   0.0054684
950    280   0.0051468
950    320   0.0049149
950    360   0.0038497
950    400   0.0036423
950    440   0.0027101
950    480   0.0019343
950    520   0.0016457
950    560   0.0009598
950    600   0.0009016
