#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0024488
1000    80   0.0024688
1000    120   0.0025472
1000    160   0.0028764
1000    200   0.0020164
1000    240   0.0021559
1000    280   0.0015447
1000    320   0.0015838
1000    360   0.0013311
1000    400   0.0012305
1000    440   0.0007835
1000    480   0.0008407
1000    520   0.0005290
1000    560   0.0003919
1000    600   0.0000978
1000    640   0.0000000
400    40   0.0000894
450    40   0.0001819
450    80   0.0001456
500    40   0.0004653
500    80   0.0002787
500    120   0.0001113
500    160   0.0001119
550    40   0.0004894
550    80   0.0003193
550    120   0.0003206
550    160   0.0002631
550    200   0.0002634
600    40   0.0006255
600    80   0.0005718
600    120   0.0004164
600    160   0.0002851
600    200   0.0003412
600    240   0.0001332
650    40   0.0011488
650    80   0.0008020
650    120   0.0006306
650    160   0.0004215
650    200   0.0005758
650    240   0.0003448
650    280   0.0001144
700    40   0.0009825
700    80   0.0007682
700    120   0.0007123
700    160   0.0008492
700    200   0.0005396
700    240   0.0004817
700    280   0.0003056
700    320   0.0001546
700    360   0.0001924
750    40   0.0013178
750    80   0.0010618
750    120   0.0008680
750    160   0.0009877
750    200   0.0010211
750    240   0.0006561
750    280   0.0004250
750    320   0.0003090
750    360   0.0002132
750    400   0.0000774
800    40   0.0015534
800    80   0.0017933
800    120   0.0014831
800    160   0.0013805
800    200   0.0011874
800    240   0.0012046
800    280   0.0007616
800    320   0.0007595
800    360   0.0002718
800    400   0.0003496
800    440   0.0000778
850    40   0.0016594
850    80   0.0014758
850    120   0.0018759
850    160   0.0015387
850    200   0.0016802
850    240   0.0011337
850    280   0.0008794
850    320   0.0008967
850    360   0.0007604
850    400   0.0003132
850    440   0.0002930
850    480   0.0001365
900    40   0.0020411
900    80   0.0021526
900    120   0.0020201
900    160   0.0018085
900    200   0.0014041
900    240   0.0011706
900    280   0.0014039
900    320   0.0010124
900    360   0.0005859
900    400   0.0005662
900    440   0.0004678
900    480   0.0001368
900    520   0.0000972
900    560   0.0000391
950    40   0.0029537
950    80   0.0023827
950    120   0.0022527
950    160   0.0020346
950    200   0.0019457
950    240   0.0017577
950    280   0.0014481
950    320   0.0009986
950    360   0.0008012
950    400   0.0010966
950    440   0.0008384
950    480   0.0003321
950    520   0.0003722
950    560   0.0002155
950    600   0.0000980
