#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0006465
1000    80   0.0006270
1000    120   0.0007000
1000    160   0.0010371
1000    200   0.0009005
1000    240   0.0010779
1000    280   0.0014469
1000    320   0.0013687
1000    360   0.0020162
1000    400   0.0024806
1000    440   0.0024288
1000    480   0.0029718
1000    520   0.0030959
1000    560   0.0032531
1000    600   0.0027776
1000    640   0.0021119
400    40   0.0008048
450    40   0.0012552
450    80   0.0010373
500    40   0.0023266
500    80   0.0023221
500    120   0.0018186
500    160   0.0011560
550    40   0.0028799
550    80   0.0029867
550    120   0.0026405
550    160   0.0019360
550    200   0.0014299
600    40   0.0032221
600    80   0.0035831
600    120   0.0024608
600    160   0.0023381
600    200   0.0022370
600    240   0.0017310
650    40   0.0032741
650    80   0.0030551
650    120   0.0033441
650    160   0.0034680
650    200   0.0028407
650    240   0.0022795
650    280   0.0020778
700    40   0.0030247
700    80   0.0028041
700    120   0.0031573
700    160   0.0033195
700    200   0.0035075
700    240   0.0030060
700    280   0.0027508
700    320   0.0021064
700    360   0.0016741
750    40   0.0027326
750    80   0.0028378
750    120   0.0029705
750    160   0.0029436
750    200   0.0031982
750    240   0.0030876
750    280   0.0026854
750    320   0.0027035
750    360   0.0026745
750    400   0.0022646
800    40   0.0020971
800    80   0.0022611
800    120   0.0020491
800    160   0.0022361
800    200   0.0027058
800    240   0.0033611
800    280   0.0029877
800    320   0.0030576
800    360   0.0029513
800    400   0.0032043
800    440   0.0020630
850    40   0.0009956
850    80   0.0011651
850    120   0.0018759
850    160   0.0016555
850    200   0.0025399
850    240   0.0026387
850    280   0.0024623
850    320   0.0030604
850    360   0.0031392
850    400   0.0033079
850    440   0.0027928
850    480   0.0021248
900    40   0.0012247
900    80   0.0012218
900    120   0.0013597
900    160   0.0015752
900    200   0.0014236
900    240   0.0021460
900    280   0.0020084
900    320   0.0027063
900    360   0.0028121
900    400   0.0029872
900    440   0.0032162
900    480   0.0028924
900    520   0.0022154
900    560   0.0018958
950    40   0.0008411
950    80   0.0008270
950    120   0.0010382
950    160   0.0012325
950    200   0.0011399
950    240   0.0017382
950    280   0.0021918
950    320   0.0019581
950    360   0.0022864
950    400   0.0025653
950    440   0.0030026
950    480   0.0031847
950    520   0.0029975
950    560   0.0024878
950    600   0.0022345
