#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_600MHTinf
1000    40   0.0041336
1000    80   0.0043498
1000    120   0.0045694
1000    160   0.0045396
1000    200   0.0046005
1000    240   0.0052721
1000    280   0.0047709
1000    320   0.0053967
1000    360   0.0052460
1000    400   0.0047854
1000    440   0.0048379
1000    480   0.0037148
1000    520   0.0020966
1000    560   0.0013326
1000    600   0.0007629
1000    640   0.0002347
400    40   0.0000358
450    40   0.0001092
450    80   0.0000728
500    40   0.0000931
500    80   0.0000929
500    120   0.0001299
500    160   0.0000746
550    40   0.0002071
550    80   0.0002066
550    120   0.0002641
550    160   0.0001128
550    200   0.0000941
600    40   0.0004928
600    80   0.0004765
600    120   0.0004164
600    160   0.0003041
600    200   0.0002085
600    240   0.0000571
650    40   0.0005744
650    80   0.0009356
650    120   0.0007835
650    160   0.0005748
650    200   0.0004798
650    240   0.0003448
650    280   0.0001144
700    40   0.0014449
700    80   0.0013444
700    120   0.0012899
700    160   0.0011001
700    200   0.0010021
700    240   0.0005010
700    280   0.0003056
700    320   0.0002512
700    360   0.0002117
750    40   0.0023643
750    80   0.0022200
750    120   0.0018517
750    160   0.0019172
750    200   0.0013679
750    240   0.0010421
750    280   0.0009080
750    320   0.0004441
750    360   0.0004264
750    400   0.0001355
800    40   0.0031651
800    80   0.0031187
800    120   0.0030443
800    160   0.0033250
800    200   0.0028615
800    240   0.0018651
800    280   0.0017184
800    320   0.0012853
800    360   0.0006019
800    400   0.0002913
800    440   0.0001946
850    40   0.0038264
850    80   0.0042719
850    120   0.0039667
850    160   0.0036811
850    200   0.0039856
850    240   0.0038897
850    280   0.0028140
850    320   0.0018518
850    360   0.0015014
850    400   0.0008221
850    440   0.0006250
850    480   0.0002339
900    40   0.0043155
900    80   0.0042277
900    120   0.0051086
900    160   0.0046866
900    200   0.0050703
900    240   0.0047408
900    280   0.0041143
900    320   0.0041276
900    360   0.0032027
900    400   0.0020305
900    440   0.0012670
900    480   0.0007426
900    520   0.0001943
900    560   0.0001173
950    40   0.0046164
950    80   0.0047457
950    120   0.0044466
950    160   0.0047148
950    200   0.0047955
950    240   0.0046286
950    280   0.0050881
950    320   0.0044841
950    360   0.0044750
950    400   0.0039948
950    440   0.0032366
950    480   0.0019929
950    520   0.0007837
950    560   0.0003918
950    600   0.0001372
