#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    40   0.0164561
1000    80   0.0158904
1000    120   0.0151860
1000    160   0.0133252
1000    200   0.0124704
1000    240   0.0109950
1000    280   0.0090922
1000    320   0.0083884
1000    360   0.0070468
1000    400   0.0057425
1000    440   0.0047792
1000    480   0.0032651
1000    520   0.0026060
1000    560   0.0014698
1000    600   0.0016040
1000    640   0.0008604
400    40   0.0003398
450    40   0.0005276
450    80   0.0005641
500    40   0.0009492
500    80   0.0005387
500    120   0.0005196
500    160   0.0003729
550    40   0.0014306
550    80   0.0009204
550    120   0.0008487
550    160   0.0006203
550    200   0.0003575
600    40   0.0020280
600    80   0.0015629
600    120   0.0012682
600    160   0.0009885
600    200   0.0008341
600    240   0.0006658
650    40   0.0025657
650    80   0.0027687
650    120   0.0022358
650    160   0.0017244
650    200   0.0014779
650    240   0.0008045
650    280   0.0007434
700    40   0.0036412
700    80   0.0038412
700    120   0.0025605
700    160   0.0028563
700    200   0.0023704
700    240   0.0018305
700    280   0.0014136
700    320   0.0007923
700    360   0.0006735
750    40   0.0050388
750    80   0.0043822
750    120   0.0036842
750    160   0.0034665
750    200   0.0027550
750    240   0.0023350
750    280   0.0016808
750    320   0.0016800
750    360   0.0010466
750    400   0.0007742
800    40   0.0069322
800    80   0.0070171
800    120   0.0060301
800    160   0.0056000
800    200   0.0042826
800    240   0.0035360
800    280   0.0029682
800    320   0.0021812
800    360   0.0015728
800    400   0.0011652
800    440   0.0009537
850    40   0.0087461
850    80   0.0076701
850    120   0.0078162
850    160   0.0059210
850    200   0.0060370
850    240   0.0046129
850    280   0.0037325
850    320   0.0035867
850    360   0.0029637
850    400   0.0019378
850    440   0.0013280
850    480   0.0008577
900    40   0.0101279
900    80   0.0110928
900    120   0.0096150
900    160   0.0089843
900    200   0.0075079
900    240   0.0064186
900    280   0.0057913
900    320   0.0046922
900    360   0.0038471
900    400   0.0029091
900    440   0.0021636
900    480   0.0014462
900    520   0.0006802
900    560   0.0009381
950    40   0.0135362
950    80   0.0123270
950    120   0.0119491
950    160   0.0107990
950    200   0.0103772
950    240   0.0084956
950    280   0.0077299
950    320   0.0061485
950    360   0.0049636
950    400   0.0039948
950    440   0.0033340
950    480   0.0022469
950    520   0.0020179
950    560   0.0013320
950    600   0.0007644
