#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 8NJetinf_1000HT1250_200MHTinf
1000    40   0.0183368
1000    80   0.0185944
1000    120   0.0190748
1000    160   0.0189019
1000    200   0.0193223
1000    240   0.0186387
1000    280   0.0194748
1000    320   0.0183606
1000    360   0.0173430
1000    400   0.0154697
1000    440   0.0138282
1000    480   0.0113203
1000    520   0.0089741
1000    560   0.0068002
1000    600   0.0051249
1000    640   0.0035589
400    40   0.0007690
450    40   0.0019101
450    80   0.0014012
500    40   0.0029222
500    80   0.0024707
500    120   0.0019299
500    160   0.0011560
550    40   0.0048752
550    80   0.0043204
550    120   0.0035081
550    160   0.0023495
550    200   0.0017310
600    40   0.0067474
600    80   0.0058893
600    120   0.0051487
600    160   0.0038778
600    200   0.0030711
600    240   0.0019973
650    40   0.0094011
650    80   0.0079433
650    120   0.0076054
650    160   0.0063611
650    200   0.0049712
650    240   0.0041567
650    280   0.0026687
700    40   0.0123300
700    80   0.0108706
700    120   0.0104345
700    160   0.0087812
700    200   0.0075160
700    240   0.0059734
700    280   0.0042217
700    320   0.0031112
700    360   0.0021359
750    40   0.0140310
750    80   0.0134939
750    120   0.0127115
750    160   0.0119875
750    200   0.0101724
750    240   0.0085874
750    280   0.0072255
750    320   0.0054456
750    360   0.0037405
750    400   0.0026905
800    40   0.0166411
800    80   0.0158275
800    120   0.0158656
800    160   0.0137860
800    200   0.0132370
800    240   0.0111908
800    280   0.0095099
800    320   0.0077705
800    360   0.0058444
800    400   0.0044084
800    440   0.0034059
850    40   0.0184683
850    80   0.0177673
850    120   0.0181530
850    160   0.0167111
850    200   0.0163528
850    240   0.0141905
850    280   0.0118424
850    320   0.0110134
850    360   0.0080722
850    400   0.0068507
850    440   0.0047068
850    480   0.0036648
900    40   0.0194005
900    80   0.0197227
900    120   0.0190941
900    160   0.0186298
900    200   0.0181751
900    240   0.0163880
900    280   0.0152679
900    320   0.0130641
900    360   0.0112875
900    400   0.0089812
900    440   0.0076994
900    480   0.0053548
900    520   0.0041199
900    560   0.0028535
950    40   0.0200110
950    80   0.0184117
950    120   0.0190206
950    160   0.0204633
950    200   0.0188676
950    240   0.0189833
950    280   0.0177691
950    320   0.0169966
950    360   0.0134837
950    400   0.0123367
950    440   0.0102361
950    480   0.0083428
950    520   0.0060538
950    560   0.0043487
950    600   0.0036066
