#MA5 EffMap for txName: T6WWtt , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_200MHT300
1000    40   0.0067196
1000    80   0.0070537
1000    120   0.0070972
1000    160   0.0071616
1000    200   0.0073021
1000    240   0.0067421
1000    280   0.0069413
1000    320   0.0066482
1000    360   0.0066357
1000    400   0.0062894
1000    440   0.0056214
1000    480   0.0057481
1000    520   0.0050553
1000    560   0.0045269
1000    600   0.0035405
1000    640   0.0029527
400    40   0.0014665
450    40   0.0025105
450    80   0.0020199
500    40   0.0036108
500    80   0.0027494
500    120   0.0025051
500    160   0.0018645
550    40   0.0043858
550    80   0.0043204
550    120   0.0037533
550    160   0.0033269
550    200   0.0020697
600    40   0.0055533
600    80   0.0053747
600    120   0.0045997
600    160   0.0043911
600    200   0.0035829
600    240   0.0028343
650    40   0.0061270
650    80   0.0054992
650    120   0.0061722
650    160   0.0055181
650    200   0.0039731
650    240   0.0036970
650    280   0.0031262
700    40   0.0068008
700    80   0.0065685
700    120   0.0062376
700    160   0.0048442
700    200   0.0057430
700    240   0.0044704
700    280   0.0041644
700    320   0.0030533
700    360   0.0023283
750    40   0.0084884
750    80   0.0075674
750    120   0.0068476
750    160   0.0068749
750    200   0.0060110
750    240   0.0054612
750    280   0.0053322
750    320   0.0043449
750    360   0.0035854
750    400   0.0028453
800    40   0.0082526
800    80   0.0075239
800    120   0.0077084
800    160   0.0065916
800    200   0.0062681
800    240   0.0062948
800    280   0.0059168
800    320   0.0046935
800    360   0.0045435
800    400   0.0033403
800    440   0.0026858
850    40   0.0083556
850    80   0.0079613
850    120   0.0079334
850    160   0.0067195
850    200   0.0066818
850    240   0.0068216
850    280   0.0060385
850    320   0.0065496
850    360   0.0052060
850    400   0.0045802
850    440   0.0037888
850    480   0.0030215
900    40   0.0077174
900    80   0.0078348
900    120   0.0080028
900    160   0.0073119
900    200   0.0070204
900    240   0.0069844
900    280   0.0061033
900    320   0.0066781
900    360   0.0063468
900    400   0.0057206
900    440   0.0048730
900    480   0.0042213
900    520   0.0032843
900    560   0.0020131
950    40   0.0077071
950    80   0.0080539
950    120   0.0073066
950    160   0.0073363
950    200   0.0076256
950    240   0.0072652
950    280   0.0063601
950    320   0.0062269
950    360   0.0060579
950    400   0.0058159
950    440   0.0066096
950    480   0.0050994
950    520   0.0044669
950    560   0.0031734
950    600   0.0028225
