#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    40   0.0000391
1000    80   0.0000390
1000    120   0.0000591
1000    160   0.0000976
1000    200   0.0000977
1000    240   0.0000979
1000    280   0.0000785
1000    320   0.0000391
1000    360   0.0001366
1000    400   0.0001569
1000    440   0.0001565
1000    480   0.0002937
1000    520   0.0005884
1000    560   0.0005885
1000    600   0.0006088
1000    640   0.0006037
1000    680   0.0008184
250    40   0.0000000
300    40   0.0001008
300    80   0.0000334
350    40   0.0001739
350    80   0.0002263
350    120   0.0002089
350    160   0.0000349
400    40   0.0002855
400    80   0.0003045
400    120   0.0001795
400    160   0.0000894
400    200   0.0000358
450    40   0.0004390
450    80   0.0003810
450    120   0.0003098
450    160   0.0003824
450    200   0.0001275
450    240   0.0001097
500    40   0.0004625
500    80   0.0005399
500    120   0.0004439
500    160   0.0005202
500    200   0.0003909
500    240   0.0003521
500    280   0.0001863
550    40   0.0004152
550    80   0.0006408
550    120   0.0006028
550    160   0.0004533
550    200   0.0004703
550    240   0.0004151
550    280   0.0003743
550    320   0.0002811
550    360   0.0002821
600    40   0.0003027
600    80   0.0004934
600    120   0.0003966
600    160   0.0005524
600    200   0.0005871
600    240   0.0005673
600    280   0.0004750
600    320   0.0006231
600    360   0.0004188
600    400   0.0001514
650    40   0.0003832
650    80   0.0001914
650    120   0.0004978
650    160   0.0004623
650    200   0.0005741
650    240   0.0005948
650    280   0.0006101
650    320   0.0005368
650    360   0.0005969
650    400   0.0004208
650    440   0.0003072
700    40   0.0002696
700    80   0.0002891
700    120   0.0002882
700    160   0.0002498
700    200   0.0003846
700    240   0.0004630
700    280   0.0005391
700    320   0.0006936
700    360   0.0006929
700    400   0.0005799
700    440   0.0005019
700    480   0.0002694
750    40   0.0001160
750    80   0.0002332
750    120   0.0000970
750    160   0.0003305
750    200   0.0002721
750    240   0.0003685
750    480   0.0004655
750    520   0.0003892
750    560   0.0002712
800    40   0.0001357
800    80   0.0001362
800    120   0.0000972
800    160   0.0002126
800    200   0.0002719
800    240   0.0002523
800    280   0.0004820
800    320   0.0003675
800    360   0.0004061
800    400   0.0006229
800    440   0.0007742
800    480   0.0008920
800    520   0.0006576
800    560   0.0003323
800    600   0.0003111
850    40   0.0000782
850    80   0.0000389
850    120   0.0001158
850    160   0.0000778
850    200   0.0001559
850    240   0.0002528
850    280   0.0002140
850    320   0.0001944
850    360   0.0003499
850    400   0.0004482
850    440   0.0008007
850    480   0.0006844
850    520   0.0006649
850    560   0.0007601
850    600   0.0005072
850    640   0.0002913
900    40   0.0000588
900    80   0.0000197
900    120   0.0000783
900    160   0.0000978
900    200   0.0001561
900    240   0.0000974
900    280   0.0001763
900    320   0.0002752
900    360   0.0004117
900    400   0.0004113
900    440   0.0005291
900    480   0.0006052
900    520   0.0005896
900    560   0.0008383
900    600   0.0007609
900    640   0.0003133
900    680   0.0005077
950    40   0.0000586
950    80   0.0000784
950    120   0.0000390
950    160   0.0000195
950    200   0.0000782
950    240   0.0000587
950    280   0.0001565
950    320   0.0001173
950    360   0.0003528
950    400   0.0001762
950    440   0.0003495
950    480   0.0005669
950    520   0.0005671
950    560   0.0008022
950    600   0.0006811
950    640   0.0007230
950    680   0.0006481
