#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1500HTinf_200MHT300
1000    40   0.0168955
1000    80   0.0160560
1000    120   0.0140956
1000    160   0.0115748
1000    200   0.0103181
1000    240   0.0085527
1000    280   0.0077472
1000    320   0.0057333
1000    360   0.0044113
1000    400   0.0033735
1000    440   0.0023859
1000    480   0.0017035
1000    520   0.0008825
1000    560   0.0006669
1000    600   0.0003338
1000    640   0.0002337
1000    680   0.0001169
250    40   0.0000000
300    40   0.0000336
300    80   0.0000836
350    40   0.0000696
350    80   0.0001393
350    120   0.0000348
350    160   0.0000349
400    40   0.0001606
400    80   0.0001254
400    120   0.0001436
400    160   0.0000715
400    200   0.0000358
450    40   0.0003476
450    80   0.0002359
450    120   0.0002369
450    160   0.0001821
450    200   0.0001275
450    240   0.0000183
500    40   0.0007031
500    80   0.0005958
500    120   0.0002959
500    160   0.0002415
500    200   0.0001675
500    240   0.0000556
500    280   0.0000000
550    40   0.0014909
550    80   0.0009235
550    120   0.0009607
550    160   0.0005666
550    200   0.0003763
550    240   0.0002076
550    280   0.0000000
550    320   0.0000937
550    360   0.0000000
600    40   0.0018353
600    80   0.0016321
600    120   0.0011144
600    160   0.0010287
600    200   0.0005681
600    240   0.0002458
600    280   0.0000950
600    320   0.0002077
600    360   0.0000190
600    400   0.0000000
650    40   0.0033336
650    80   0.0021629
650    120   0.0018187
650    160   0.0012135
650    200   0.0008803
650    240   0.0009210
650    280   0.0003241
650    320   0.0002109
650    360   0.0002118
650    400   0.0000383
650    440   0.0000384
700    40   0.0039290
700    80   0.0037966
700    120   0.0029016
700    160   0.0021331
700    200   0.0015962
700    240   0.0011767
700    280   0.0008471
700    320   0.0003275
700    360   0.0001732
700    400   0.0000580
700    440   0.0001158
700    480   0.0000385
750    40   0.0055678
750    80   0.0048786
750    120   0.0039003
750    160   0.0028193
750    200   0.0023520
750    240   0.0015902
750    480   0.0000970
750    520   0.0000195
750    560   0.0000387
800    40   0.0077129
800    80   0.0050578
800    120   0.0051701
800    160   0.0046002
800    200   0.0031848
800    240   0.0030083
800    280   0.0018896
800    320   0.0012960
800    360   0.0006962
800    400   0.0003309
800    440   0.0002516
800    480   0.0001163
800    520   0.0000580
800    560   0.0000195
800    600   0.0000389
850    40   0.0097907
850    80   0.0079313
850    120   0.0073745
850    160   0.0066330
850    200   0.0052023
850    240   0.0040250
850    280   0.0024511
850    320   0.0018860
850    360   0.0012051
850    400   0.0009938
850    440   0.0005078
850    480   0.0004106
850    520   0.0001565
850    560   0.0000780
850    600   0.0000780
850    640   0.0000194
900    40   0.0114760
900    80   0.0102216
900    120   0.0089225
900    160   0.0084878
900    200   0.0064186
900    240   0.0053548
900    280   0.0036628
900    320   0.0034395
900    360   0.0019017
900    400   0.0014101
900    440   0.0009406
900    480   0.0004490
900    520   0.0002751
900    560   0.0001560
900    600   0.0000585
900    640   0.0000196
900    680   0.0000000
950    40   0.0139399
950    80   0.0131146
950    120   0.0114774
950    160   0.0102476
950    200   0.0084691
950    240   0.0072210
950    280   0.0057137
950    320   0.0042426
950    360   0.0032142
950    400   0.0026229
950    440   0.0016114
950    480   0.0010557
950    520   0.0006649
950    560   0.0003522
950    600   0.0002335
950    640   0.0000586
950    680   0.0000982
