#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_200MHT300
1000    40   0.0118562
1000    80   0.0098716
1000    120   0.0096661
1000    160   0.0082175
1000    200   0.0075823
1000    240   0.0062237
1000    280   0.0059232
1000    320   0.0050289
1000    360   0.0042942
1000    400   0.0035108
1000    440   0.0026401
1000    480   0.0016839
1000    520   0.0014317
1000    560   0.0009023
1000    600   0.0004320
1000    640   0.0002921
1000    680   0.0002728
250    40   0.0000000
300    40   0.0000840
300    80   0.0000000
350    40   0.0001565
350    80   0.0001045
350    120   0.0000870
350    160   0.0000523
400    40   0.0001784
400    80   0.0001791
400    120   0.0001256
400    160   0.0001073
400    200   0.0000179
450    40   0.0004024
450    80   0.0004173
450    120   0.0004009
450    160   0.0001457
450    200   0.0001093
450    240   0.0000731
500    40   0.0007586
500    80   0.0006144
500    120   0.0004993
500    160   0.0003530
500    200   0.0001489
500    240   0.0000371
500    280   0.0001490
550    40   0.0012644
550    80   0.0009047
550    120   0.0008853
550    160   0.0006610
550    200   0.0004892
550    240   0.0002264
550    280   0.0001497
550    320   0.0001312
550    360   0.0000376
600    40   0.0016082
600    80   0.0013664
600    120   0.0015866
600    160   0.0010477
600    200   0.0005492
600    240   0.0005484
600    280   0.0002850
600    320   0.0001699
600    360   0.0000762
600    400   0.0000568
650    40   0.0023757
650    80   0.0021055
650    120   0.0019336
650    160   0.0012520
650    200   0.0010526
650    240   0.0007099
650    280   0.0005719
650    320   0.0004409
650    360   0.0001348
650    400   0.0000956
650    440   0.0000576
700    40   0.0036208
700    80   0.0031221
700    120   0.0026902
700    160   0.0018064
700    200   0.0015962
700    240   0.0010802
700    280   0.0009049
700    320   0.0004817
700    360   0.0004811
700    400   0.0002706
700    440   0.0000965
700    480   0.0000770
750    40   0.0045625
750    80   0.0042566
750    120   0.0036481
750    160   0.0026443
750    200   0.0022354
750    240   0.0018617
750    480   0.0000970
750    520   0.0000389
750    560   0.0000775
800    40   0.0056781
800    80   0.0054663
800    120   0.0045870
800    160   0.0036144
800    200   0.0037480
800    240   0.0030083
800    280   0.0020438
800    320   0.0014508
800    360   0.0011023
800    400   0.0005840
800    440   0.0004645
800    480   0.0002327
800    520   0.0001934
800    560   0.0001173
800    600   0.0000000
850    40   0.0078756
850    80   0.0067066
850    120   0.0052124
850    160   0.0057187
850    200   0.0042281
850    240   0.0033056
850    280   0.0026262
850    320   0.0023527
850    360   0.0015161
850    400   0.0010718
850    440   0.0006835
850    480   0.0004888
850    520   0.0003325
850    560   0.0000780
850    600   0.0000390
850    640   0.0000194
900    40   0.0088518
900    80   0.0076563
900    120   0.0066331
900    160   0.0064734
900    200   0.0051700
900    240   0.0046343
900    280   0.0036824
900    320   0.0028892
900    360   0.0024310
900    400   0.0015471
900    440   0.0010386
900    480   0.0005466
900    520   0.0005699
900    560   0.0001170
900    600   0.0001366
900    640   0.0000979
900    680   0.0000195
950    40   0.0098204
950    80   0.0093899
950    120   0.0080225
950    160   0.0085916
950    200   0.0068066
950    240   0.0049705
950    280   0.0041679
950    320   0.0039689
950    360   0.0028614
950    400   0.0023685
950    440   0.0014949
950    480   0.0012902
950    520   0.0008409
950    560   0.0006065
950    600   0.0001946
950    640   0.0002345
950    680   0.0000786
