#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    40   0.0216224
1000    80   0.0230598
1000    120   0.0212418
1000    160   0.0212953
1000    200   0.0223755
1000    240   0.0226832
1000    280   0.0217118
1000    320   0.0208982
1000    360   0.0185431
1000    400   0.0161809
1000    440   0.0141002
1000    480   0.0107302
1000    520   0.0069819
1000    560   0.0050999
1000    600   0.0034758
1000    640   0.0023172
1000    680   0.0015978
250    40   0.0000000
300    40   0.0000672
300    80   0.0000167
350    40   0.0001913
350    80   0.0001567
350    120   0.0001393
350    160   0.0000872
400    40   0.0003033
400    80   0.0002866
400    120   0.0001795
400    160   0.0001609
400    200   0.0000895
450    40   0.0006219
450    80   0.0005081
450    120   0.0004556
450    160   0.0002003
450    200   0.0001457
450    240   0.0001828
500    40   0.0011841
500    80   0.0008564
500    120   0.0007213
500    160   0.0004273
500    200   0.0004653
500    240   0.0002965
500    280   0.0002608
550    40   0.0022080
550    80   0.0016397
550    120   0.0013750
550    160   0.0011143
550    200   0.0006961
550    240   0.0006982
550    280   0.0003556
550    320   0.0004123
550    360   0.0003385
600    40   0.0034814
600    80   0.0025620
600    120   0.0022665
600    160   0.0022097
600    200   0.0015151
600    240   0.0014372
600    280   0.0008929
600    320   0.0006231
600    360   0.0005140
600    400   0.0005676
650    40   0.0049429
650    80   0.0048617
650    120   0.0044415
650    160   0.0032553
650    200   0.0029089
650    240   0.0017460
650    280   0.0011439
650    320   0.0009586
650    360   0.0007701
650    400   0.0005929
650    440   0.0005185
700    40   0.0069335
700    80   0.0062249
700    120   0.0060530
700    160   0.0055154
700    200   0.0040964
700    240   0.0036843
700    280   0.0027725
700    320   0.0018111
700    360   0.0012317
700    400   0.0009086
700    440   0.0008494
700    480   0.0006734
750    40   0.0094150
750    80   0.0092519
750    120   0.0090232
750    160   0.0084189
750    200   0.0067062
750    240   0.0055076
750    480   0.0011639
750    520   0.0010702
750    560   0.0007750
800    40   0.0136623
800    80   0.0133058
800    120   0.0128474
800    160   0.0117131
800    200   0.0102536
800    240   0.0086368
800    280   0.0063821
800    320   0.0047779
800    360   0.0036743
800    400   0.0025306
800    440   0.0017807
800    480   0.0014349
800    520   0.0011411
800    560   0.0010166
800    600   0.0009334
850    40   0.0165523
850    80   0.0169511
850    120   0.0160425
850    160   0.0153472
850    200   0.0134832
850    240   0.0129890
850    280   0.0110687
850    320   0.0078746
850    360   0.0067641
850    400   0.0044431
850    440   0.0031442
850    480   0.0018184
850    520   0.0016428
850    560   0.0013838
850    600   0.0011901
850    640   0.0011457
900    40   0.0190941
900    80   0.0181739
900    120   0.0177471
900    160   0.0195768
900    200   0.0180268
900    240   0.0163564
900    280   0.0139852
900    320   0.0130503
900    360   0.0100965
900    400   0.0071090
900    440   0.0052517
900    480   0.0033775
900    520   0.0024566
900    560   0.0021056
900    600   0.0017950
900    640   0.0010966
900    680   0.0012693
950    40   0.0198750
950    80   0.0219752
950    120   0.0201636
950    160   0.0202225
950    200   0.0208109
950    240   0.0205475
950    280   0.0204285
950    320   0.0172636
950    360   0.0150125
950    400   0.0114313
950    440   0.0097851
950    480   0.0060407
950    520   0.0042047
950    560   0.0027784
950    600   0.0019655
950    640   0.0016804
950    680   0.0013945
