#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1000    40   0.0011524
1000    80   0.0009364
1000    120   0.0014962
1000    160   0.0012687
1000    200   0.0016806
1000    240   0.0017810
1000    280   0.0022163
1000    320   0.0030330
1000    360   0.0033768
1000    400   0.0039226
1000    440   0.0059452
1000    480   0.0077343
1000    520   0.0098256
1000    560   0.0140248
1000    600   0.0156511
1000    640   0.0174086
1000    680   0.0180823
250    40   0.0008312
300    40   0.0032588
300    80   0.0025755
350    40   0.0059650
350    80   0.0045266
350    120   0.0041083
350    160   0.0025809
400    40   0.0108300
400    80   0.0088310
400    120   0.0077177
400    160   0.0055426
400    200   0.0036871
450    40   0.0141216
450    80   0.0136996
450    120   0.0126843
450    160   0.0102691
450    200   0.0072861
450    240   0.0049366
500    40   0.0141353
500    80   0.0166254
500    120   0.0151098
500    160   0.0131728
500    200   0.0124330
500    240   0.0087466
500    280   0.0060539
550    40   0.0156639
550    80   0.0170753
550    120   0.0159167
550    160   0.0161293
550    200   0.0167629
550    240   0.0131149
550    280   0.0102742
550    320   0.0074782
550    360   0.0041377
600    40   0.0110874
600    80   0.0127721
600    120   0.0150722
600    160   0.0148205
600    200   0.0168172
600    240   0.0172469
600    280   0.0160157
600    320   0.0125373
600    360   0.0095383
600    400   0.0059980
650    40   0.0083340
650    80   0.0097808
650    120   0.0112185
650    160   0.0138108
650    200   0.0146974
650    240   0.0156949
650    280   0.0176154
650    320   0.0160273
650    360   0.0139009
650    400   0.0100991
650    440   0.0070089
700    40   0.0058742
700    80   0.0075740
700    120   0.0090123
700    160   0.0105504
700    200   0.0113083
700    240   0.0148531
700    280   0.0165001
700    320   0.0178413
700    360   0.0163206
700    400   0.0142664
700    440   0.0115823
700    480   0.0090815
750    40   0.0052778
750    80   0.0050535
750    120   0.0064423
750    160   0.0066884
750    200   0.0082612
750    240   0.0112479
750    480   0.0126860
750    520   0.0085031
750    560   0.0053475
800    40   0.0034882
800    80   0.0034821
800    120   0.0037901
800    160   0.0050447
800    200   0.0063308
800    240   0.0066377
800    280   0.0096020
800    320   0.0120512
800    360   0.0145037
800    400   0.0162540
800    440   0.0169557
800    480   0.0180143
800    520   0.0144479
800    560   0.0100487
800    600   0.0070392
850    40   0.0025405
850    80   0.0030714
850    120   0.0034749
850    160   0.0033651
850    200   0.0043255
850    240   0.0053667
850    280   0.0070420
850    320   0.0086329
850    360   0.0106710
850    400   0.0128030
850    440   0.0160531
850    480   0.0180083
850    520   0.0171905
850    560   0.0167225
850    600   0.0116665
850    640   0.0078255
900    40   0.0017429
900    80   0.0019535
900    120   0.0024458
900    160   0.0027576
900    200   0.0029069
900    240   0.0034855
900    280   0.0046617
900    320   0.0052280
900    360   0.0069401
900    400   0.0095374
900    440   0.0129725
900    480   0.0147202
900    520   0.0173535
900    560   0.0175657
900    600   0.0161353
900    640   0.0133939
900    680   0.0090021
950    40   0.0011128
950    80   0.0015879
950    120   0.0016982
950    160   0.0021236
950    200   0.0020342
950    240   0.0030919
950    280   0.0029938
950    320   0.0043599
950    360   0.0058208
950    400   0.0068313
950    440   0.0087949
950    480   0.0117295
950    520   0.0146090
950    560   0.0162398
950    600   0.0179232
950    640   0.0162567
950    680   0.0138463
