#MA5 EffMap for txName: T6ZZbb , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1000    40   0.0324042
1000    80   0.0330095
1000    120   0.0334475
1000    160   0.0320503
1000    200   0.0305050
1000    240   0.0270085
1000    280   0.0229475
1000    320   0.0198806
1000    360   0.0163374
1000    400   0.0132585
1000    440   0.0102280
1000    480   0.0065203
1000    520   0.0052560
1000    560   0.0035896
1000    600   0.0028278
1000    640   0.0022783
1000    680   0.0015978
250    40   0.0000480
300    40   0.0000672
300    80   0.0000502
350    40   0.0001913
350    80   0.0000696
350    120   0.0000522
350    160   0.0000872
400    40   0.0001784
400    80   0.0001612
400    120   0.0001795
400    160   0.0001609
400    200   0.0000716
450    40   0.0004390
450    80   0.0002903
450    120   0.0002551
450    160   0.0002185
450    200   0.0001457
450    240   0.0001463
500    40   0.0009436
500    80   0.0006702
500    120   0.0006103
500    160   0.0003530
500    200   0.0003164
500    240   0.0002594
500    280   0.0001676
550    40   0.0016796
550    80   0.0011874
550    120   0.0009795
550    160   0.0009255
550    200   0.0006961
550    240   0.0003585
550    280   0.0003743
550    320   0.0004123
550    360   0.0003009
600    40   0.0024218
600    80   0.0022394
600    120   0.0016999
600    160   0.0010668
600    200   0.0007954
600    240   0.0007186
600    280   0.0006079
600    320   0.0005098
600    360   0.0004950
600    400   0.0004919
650    40   0.0035060
650    80   0.0032348
650    120   0.0031397
650    160   0.0026004
650    200   0.0015884
650    240   0.0014390
650    280   0.0010295
650    320   0.0004985
650    360   0.0006739
650    400   0.0005547
650    440   0.0004417
700    40   0.0056816
700    80   0.0055504
700    120   0.0052460
700    160   0.0034591
700    200   0.0029425
700    240   0.0025270
700    280   0.0017906
700    320   0.0012331
700    360   0.0013087
700    400   0.0008506
700    440   0.0008494
700    480   0.0008081
750    40   0.0076171
750    80   0.0087077
750    120   0.0070439
750    160   0.0055996
750    200   0.0043736
750    240   0.0035101
750    480   0.0007177
750    520   0.0009340
750    560   0.0011431
800    40   0.0117631
800    80   0.0111466
800    120   0.0100097
800    160   0.0093937
800    200   0.0071465
800    240   0.0063271
800    280   0.0042226
800    320   0.0038881
800    360   0.0021659
800    400   0.0019855
800    440   0.0016840
800    480   0.0010859
800    520   0.0009671
800    560   0.0009579
800    600   0.0007973
850    40   0.0170604
850    80   0.0162708
850    120   0.0153475
850    160   0.0129741
850    200   0.0100735
850    240   0.0092751
850    280   0.0071198
850    320   0.0055997
850    360   0.0038680
850    400   0.0031764
850    440   0.0021482
850    480   0.0014665
850    520   0.0014081
850    560   0.0013253
850    600   0.0013461
850    640   0.0012233
900    40   0.0229325
900    80   0.0218442
900    120   0.0208582
900    160   0.0188532
900    200   0.0164270
900    240   0.0132604
900    280   0.0114389
900    320   0.0087264
900    360   0.0076459
900    400   0.0050918
900    440   0.0033117
900    480   0.0024404
900    520   0.0016705
900    560   0.0013842
900    600   0.0014048
900    640   0.0013903
900    680   0.0010545
950    40   0.0291878
950    80   0.0276602
950    120   0.0265269
950    160   0.0263204
950    200   0.0234123
950    240   0.0198235
950    280   0.0184718
950    320   0.0146242
950    360   0.0103285
950    400   0.0080449
950    440   0.0053391
950    480   0.0040467
950    520   0.0031487
950    560   0.0021131
950    600   0.0019461
950    640   0.0017390
950    680   0.0014534
