#MA5 EffMap for txName: TGQon , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1000    151   0.0033713
1000    1   0.0039097
1000    226   0.0031547
1000    301   0.0029948
1000    30   0.0035674
1000    376   0.0026961
1000    451   0.0022183
1000    526   0.0016509
1000    601   0.0015225
1000    676   0.0011187
1000    751   0.0008109
1000    76   0.0040703
1000    826   0.0003571
1000    901   0.0002597
1000    976   0.0000131
1000    980   0.0000000
1000    990   0.0000129
1000    995   0.0000130
100    1   0.0009007
100    30   0.0007476
100    76   0.0006294
100    80   0.0006784
100    90   0.0003279
100    95   0.0001804
175    151   0.0006963
175    155   0.0006714
175    1   0.0013132
175    30   0.0013480
175    76   0.0012433
250    1   0.0017818
250    226   0.0004183
250    240   0.0001937
250    245   0.0001299
250    30   0.0012545
325    1   0.0016250
325    305   0.0002539
325    30   0.0019086
325    315   0.0000542
325    320   0.0000917
325    76   0.0017404
400    151   0.0017545
400    1   0.0023536
400    226   0.0015773
400    301   0.0009440
400    30   0.0022848
400    376   0.0002879
400    380   0.0002615
400    390   0.0000262
400    395   0.0001307
400    76   0.0021042
475    151   0.0027304
475    1   0.0026412
475    226   0.0018730
475    301   0.0012623
475    30   0.0030817
475    376   0.0009218
475    451   0.0001950
475    455   0.0000986
475    465   0.0000488
475    470   0.0000239
475    76   0.0021488
550    151   0.0026947
550    1   0.0020904
550    226   0.0018332
550    301   0.0021315
550    30   0.0027789
550    376   0.0013174
550    451   0.0008186
550    526   0.0002216
550    530   0.0001935
550    540   0.0000275
550    545   0.0000555
550    76   0.0027656
625    1   0.0032323
625    226   0.0029442
625    301   0.0017329
625    30   0.0028948
625    376   0.0016392
625    451   0.0011744
625    526   0.0006854
625    601   0.0000895
625    605   0.0002106
625    615   0.0000179
625    620   0.0000353
625    76   0.0029495
700    151   0.0030932
700    226   0.0029451
700    301   0.0026612
700    30   0.0031531
700    376   0.0020521
700    451   0.0013612
700    526   0.0009615
700    601   0.0005951
700    676   0.0000858
700    680   0.0000685
700    76   0.0035671
775    151   0.0039211
775    1   0.0037958
775    226   0.0028374
775    301   0.0029582
775    30   0.0038840
775    376   0.0021737
775    451   0.0017686
775    526   0.0013167
775    601   0.0012291
775    676   0.0004937
775    751   0.0000466
775    755   0.0000311
775    765   0.0000769
775    76   0.0040000
775    770   0.0000316
850    151   0.0038226
850    1   0.0035554
850    226   0.0029503
850    301   0.0030630
850    30   0.0036819
850    376   0.0022593
850    451   0.0021096
850    526   0.0018582
850    601   0.0009915
850    676   0.0008041
850    751   0.0003112
850    76   0.0032904
850    826   0.0000194
850    830   0.0000193
850    840   0.0000000
850    845   0.0000191
925    151   0.0034260
925    1   0.0037231
925    226   0.0030990
925    301   0.0027923
925    30   0.0036687
925    376   0.0025406
925    451   0.0021654
925    526   0.0017125
925    601   0.0015381
925    676   0.0008360
925    751   0.0006925
925    76   0.0034613
925    826   0.0003369
925    901   0.0000238
925    905   0.0000120
925    915   0.0000000
925    920   0.0000236
