#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 3NJet6_800HT1000_600MHTinf
1000    120   0.0247916
1000    160   0.0287907
1000    1   0.0265558
1000    200   0.0275578
1000    240   0.0264498
1000    280   0.0247709
1000    320   0.0239320
1000    360   0.0206335
1000    400   0.0168601
1000    40   0.0264539
1000    440   0.0136127
1000    480   0.0085560
1000    520   0.0055815
1000    560   0.0029493
1000    600   0.0016721
1000    640   0.0014444
1000    680   0.0009396
1000    720   0.0007461
1000    760   0.0006633
1000    80   0.0265351
250    1   0.0000644
300    1   0.0000337
300    40   0.0000336
300    80   0.0000168
350    120   0.0000349
350    1   0.0000521
350    40   0.0000349
350    80   0.0000348
400    120   0.0000357
400    160   0.0000538
400    1   0.0000000
400    40   0.0000892
400    80   0.0000178
450    120   0.0000364
450    160   0.0000730
450    1   0.0002006
450    200   0.0000365
450    40   0.0002008
450    80   0.0001821
500    120   0.0001668
500    160   0.0001489
500    1   0.0003157
500    200   0.0001110
500    240   0.0001486
500    280   0.0000000
500    40   0.0002416
500    80   0.0002775
550    120   0.0004319
550    160   0.0003379
550    1   0.0006748
550    200   0.0001872
550    240   0.0001877
550    280   0.0001322
550    320   0.0000187
550    40   0.0005463
550    80   0.0003554
600    120   0.0005500
600    160   0.0005483
600    1   0.0013948
600    200   0.0005507
600    240   0.0003797
600    280   0.0001710
600    320   0.0001715
600    360   0.0000569
600    40   0.0010255
600    80   0.0011233
650    120   0.0018048
650    160   0.0013991
650    1   0.0022635
650    200   0.0010519
650    240   0.0008621
650    280   0.0004597
650    320   0.0002114
650    360   0.0003268
650    400   0.0001540
650    40   0.0028337
650    80   0.0019496
700    120   0.0032670
700    160   0.0026788
700    1   0.0048435
700    200   0.0021896
700    240   0.0013738
700    280   0.0008098
700    320   0.0005964
700    360   0.0003855
700    400   0.0003066
700    40   0.0049643
700    440   0.0002890
700    480   0.0000768
700    80   0.0044626
750    120   0.0069807
750    160   0.0058585
750    1   0.0093573
750    200   0.0041884
750    240   0.0029955
750    280   0.0020723
750    320   0.0016977
750    360   0.0010802
750    400   0.0005218
750    40   0.0087204
750    440   0.0003092
750    480   0.0003282
750    520   0.0001734
750    80   0.0092593
800    120   0.0116458
800    160   0.0103889
800    1   0.0143114
800    200   0.0082484
800    240   0.0058207
800    280   0.0043490
800    320   0.0030189
800    360   0.0015567
800    400   0.0010716
800    40   0.0143126
800    440   0.0007811
800    480   0.0006034
800    520   0.0005048
800    80   0.0127998
850    120   0.0180310
850    160   0.0161645
850    1   0.0192958
850    200   0.0140856
850    240   0.0117502
850    280   0.0088747
850    320   0.0061421
850    360   0.0035944
850    400   0.0026647
850    40   0.0192562
850    440   0.0014987
850    480   0.0009155
850    520   0.0004886
850    560   0.0004867
850    600   0.0004869
850    80   0.0191881
900    120   0.0214198
900    160   0.0208647
900    1   0.0244556
900    200   0.0210999
900    240   0.0177737
900    280   0.0147921
900    320   0.0115334
900    360   0.0077659
900    400   0.0050734
900    40   0.0226708
900    440   0.0028905
900    480   0.0020751
900    520   0.0010923
900    560   0.0008422
900    600   0.0005084
900    640   0.0005878
900    680   0.0004690
900    80   0.0232213
950    120   0.0248974
950    160   0.0253756
950    1   0.0247360
950    200   0.0237797
950    240   0.0221922
950    280   0.0214036
950    320   0.0171547
950    360   0.0135779
950    400   0.0105913
950    40   0.0261392
950    440   0.0062148
950    480   0.0036039
950    520   0.0022307
950    560   0.0013735
950    600   0.0008595
950    640   0.0006845
950    680   0.0005480
950    720   0.0004482
950    80   0.0245947
