#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1000    120   0.0012749
1000    160   0.0013868
1000    1   0.0011572
1000    200   0.0010192
1000    240   0.0013264
1000    280   0.0015665
1000    320   0.0014811
1000    360   0.0014935
1000    400   0.0014407
1000    40   0.0012775
1000    440   0.0015934
1000    480   0.0015467
1000    520   0.0009596
1000    560   0.0010352
1000    600   0.0007279
1000    640   0.0006441
1000    680   0.0003915
1000    720   0.0002749
1000    760   0.0000975
1000    80   0.0014905
250    1   0.0000000
300    1   0.0000674
300    40   0.0000504
300    80   0.0000504
350    120   0.0000697
350    1   0.0001389
350    40   0.0001397
350    80   0.0001218
400    120   0.0002143
400    160   0.0001613
400    1   0.0001071
400    40   0.0002499
400    80   0.0003022
450    120   0.0002916
450    160   0.0001643
450    1   0.0004560
450    200   0.0002188
450    40   0.0001643
450    80   0.0004371
500    120   0.0004817
500    160   0.0003908
500    1   0.0004457
500    200   0.0002035
500    240   0.0001486
500    280   0.0001113
500    40   0.0005575
500    80   0.0004810
550    120   0.0007512
550    160   0.0005820
550    1   0.0007872
550    200   0.0006366
550    240   0.0003191
550    280   0.0002077
550    320   0.0002806
550    40   0.0008854
550    80   0.0006733
600    120   0.0008155
600    160   0.0008130
600    1   0.0009613
600    200   0.0004178
600    240   0.0004747
600    280   0.0003231
600    320   0.0003429
600    360   0.0001898
600    40   0.0011394
600    80   0.0012566
650    120   0.0011136
650    160   0.0010158
650    1   0.0010742
650    200   0.0008607
650    240   0.0006896
650    280   0.0005555
650    320   0.0004805
650    360   0.0002691
650    400   0.0002310
650    40   0.0016275
650    80   0.0013380
700    120   0.0013452
700    160   0.0013105
700    1   0.0014031
700    200   0.0011524
700    240   0.0011258
700    280   0.0008291
700    320   0.0006541
700    360   0.0004048
700    400   0.0004216
700    40   0.0012842
700    440   0.0002505
700    480   0.0001536
700    80   0.0016227
750    120   0.0012798
750    160   0.0012912
750    1   0.0013891
750    200   0.0009844
750    240   0.0011789
750    280   0.0014138
750    320   0.0008103
750    360   0.0008680
750    400   0.0005025
750    40   0.0014115
750    440   0.0003092
750    480   0.0002510
750    520   0.0001349
750    80   0.0016940
800    120   0.0014826
800    160   0.0015008
800    1   0.0014698
800    200   0.0014590
800    240   0.0013087
800    280   0.0016772
800    320   0.0012076
800    360   0.0011286
800    400   0.0007209
800    40   0.0013751
800    440   0.0005077
800    480   0.0004477
800    520   0.0001359
800    80   0.0011122
850    120   0.0017293
850    160   0.0015257
850    1   0.0013408
850    200   0.0017729
850    240   0.0012687
850    280   0.0013518
850    320   0.0012089
850    360   0.0008743
850    400   0.0007586
850    40   0.0013226
850    440   0.0010121
850    480   0.0006623
850    520   0.0006254
850    560   0.0002920
850    600   0.0002143
850    80   0.0018682
900    120   0.0012840
900    160   0.0013884
900    1   0.0014857
900    200   0.0011918
900    240   0.0013687
900    280   0.0016371
900    320   0.0014417
900    360   0.0013463
900    400   0.0012293
900    40   0.0014570
900    440   0.0013671
900    480   0.0010085
900    520   0.0007998
900    560   0.0003917
900    600   0.0003520
900    640   0.0002155
900    680   0.0001172
900    80   0.0014843
950    120   0.0011335
950    160   0.0013088
950    1   0.0011537
950    200   0.0013712
950    240   0.0013895
950    280   0.0014478
950    320   0.0015062
950    360   0.0015434
950    400   0.0012183
950    40   0.0012875
950    440   0.0012703
950    480   0.0009597
950    520   0.0010567
950    560   0.0009811
950    600   0.0005274
950    640   0.0003912
950    680   0.0003131
950    720   0.0000780
950    80   0.0016644
