#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1000    120   0.0064725
1000    160   0.0060355
1000    1   0.0068645
1000    200   0.0058996
1000    240   0.0052470
1000    280   0.0052479
1000    320   0.0045993
1000    360   0.0037337
1000    400   0.0038938
1000    40   0.0068788
1000    440   0.0023409
1000    480   0.0019383
1000    520   0.0020759
1000    560   0.0013672
1000    600   0.0009246
1000    640   0.0004099
1000    680   0.0005481
1000    720   0.0005498
1000    760   0.0003316
1000    80   0.0064524
250    1   0.0000000
300    1   0.0000168
300    40   0.0000168
300    80   0.0000504
350    120   0.0001046
350    1   0.0000868
350    40   0.0001048
350    80   0.0000522
400    120   0.0001786
400    160   0.0000717
400    1   0.0002143
400    40   0.0002142
400    80   0.0000889
450    120   0.0002733
450    160   0.0001825
450    1   0.0003101
450    200   0.0001277
450    40   0.0003651
450    80   0.0001457
500    120   0.0003150
500    160   0.0003722
500    1   0.0004457
500    200   0.0002405
500    240   0.0002043
500    280   0.0000927
500    40   0.0004645
500    80   0.0005366
550    120   0.0006197
550    160   0.0003943
550    1   0.0008247
550    200   0.0003183
550    240   0.0002440
550    280   0.0003022
550    320   0.0002993
550    40   0.0006405
550    80   0.0008042
600    120   0.0011948
600    160   0.0006429
600    1   0.0011121
600    200   0.0005317
600    240   0.0005316
600    280   0.0003421
600    320   0.0002667
600    360   0.0002467
600    40   0.0008166
600    80   0.0009139
650    120   0.0014400
650    160   0.0013799
650    1   0.0015730
650    200   0.0009181
650    240   0.0006513
650    280   0.0004597
650    320   0.0004036
650    360   0.0002691
650    400   0.0002503
650    40   0.0015317
650    80   0.0016247
700    120   0.0016912
700    160   0.0017152
700    1   0.0020758
700    200   0.0012485
700    240   0.0011830
700    280   0.0008098
700    320   0.0008658
700    360   0.0004241
700    400   0.0006323
700    40   0.0020317
700    440   0.0002890
700    480   0.0000960
700    80   0.0019898
750    120   0.0020748
750    160   0.0022548
750    1   0.0026239
750    200   0.0021424
750    240   0.0014687
750    280   0.0011620
750    320   0.0009453
750    360   0.0007137
750    400   0.0004831
750    40   0.0025716
750    440   0.0003479
750    480   0.0003089
750    520   0.0002890
750    80   0.0025795
800    120   0.0033162
800    160   0.0026703
800    1   0.0030363
800    200   0.0024317
800    240   0.0027541
800    280   0.0022428
800    320   0.0013244
800    360   0.0012648
800    400   0.0011496
800    40   0.0030407
800    440   0.0010350
800    480   0.0004866
800    520   0.0004660
800    80   0.0035512
850    120   0.0038083
850    160   0.0037080
850    1   0.0046831
850    200   0.0031171
850    240   0.0030059
850    280   0.0026252
850    320   0.0020084
850    360   0.0016903
850    400   0.0012837
850    40   0.0039485
850    440   0.0010705
850    480   0.0005649
850    520   0.0006058
850    560   0.0004477
850    600   0.0004090
850    80   0.0043008
900    120   0.0046497
900    160   0.0041847
900    1   0.0044571
900    200   0.0043177
900    240   0.0039888
900    280   0.0035665
900    320   0.0028249
900    360   0.0024780
900    400   0.0017367
900    40   0.0047789
900    440   0.0016015
900    480   0.0011636
900    520   0.0009363
900    560   0.0005289
900    600   0.0004302
900    640   0.0002351
900    680   0.0001172
900    80   0.0048630
950    120   0.0050029
950    160   0.0057432
950    1   0.0063160
950    200   0.0044073
950    240   0.0042467
950    280   0.0041281
950    320   0.0035209
950    360   0.0031063
950    400   0.0025938
950    40   0.0062617
950    440   0.0021302
950    480   0.0015473
950    520   0.0011936
950    560   0.0009222
950    600   0.0006447
950    640   0.0004889
950    680   0.0003718
950    720   0.0002728
950    80   0.0056395
