#MA5 EffMap for txName: T6ttWW , Analysis: cms_sus_13_012 , SR: 8NJetinf_500HT800_200MHTinf
1000    120   0.0001765
1000    160   0.0001758
1000    1   0.0001177
1000    200   0.0001176
1000    240   0.0001170
1000    280   0.0001762
1000    320   0.0001949
1000    360   0.0001965
1000    400   0.0002920
1000    40   0.0001572
1000    440   0.0003147
1000    480   0.0002545
1000    520   0.0003917
1000    560   0.0003516
1000    600   0.0005902
1000    640   0.0006441
1000    680   0.0006264
1000    720   0.0004909
1000    760   0.0002341
1000    80   0.0001373
250    1   0.0000161
300    1   0.0000337
300    40   0.0000336
300    80   0.0000672
350    120   0.0000174
350    1   0.0001389
350    40   0.0000524
350    80   0.0001391
400    120   0.0002143
400    160   0.0001076
400    1   0.0001786
400    40   0.0002677
400    80   0.0002488
450    120   0.0002916
450    160   0.0003833
450    1   0.0005654
450    200   0.0001094
450    40   0.0003651
450    80   0.0004371
500    120   0.0005744
500    160   0.0005956
500    1   0.0007057
500    200   0.0003330
500    240   0.0002972
500    280   0.0000556
500    40   0.0005203
500    80   0.0007401
550    120   0.0005634
550    160   0.0006196
550    1   0.0003749
550    200   0.0005055
550    240   0.0005067
550    280   0.0004155
550    320   0.0001684
550    40   0.0004521
550    80   0.0004489
600    120   0.0005500
600    160   0.0006051
600    1   0.0005278
600    200   0.0005317
600    240   0.0004557
600    280   0.0004941
600    320   0.0003620
600    360   0.0003226
600    40   0.0005697
600    80   0.0004760
650    120   0.0005760
650    160   0.0004408
650    1   0.0004412
650    200   0.0006120
650    240   0.0006705
650    280   0.0005746
650    320   0.0004421
650    360   0.0004805
650    400   0.0002695
650    40   0.0002872
650    80   0.0003058
700    120   0.0003844
700    160   0.0003854
700    1   0.0002499
700    200   0.0003073
700    240   0.0003244
700    280   0.0005977
700    320   0.0003463
700    360   0.0005783
700    400   0.0006132
700    40   0.0003833
700    440   0.0003853
700    480   0.0001536
700    80   0.0003284
750    120   0.0002909
750    160   0.0003083
750    1   0.0002508
750    200   0.0003474
750    240   0.0004252
750    280   0.0004648
750    320   0.0003280
750    360   0.0004629
750    400   0.0005991
750    40   0.0003094
750    440   0.0004638
750    480   0.0003475
750    520   0.0001156
750    80   0.0003465
800    120   0.0001170
800    160   0.0002924
800    1   0.0001934
800    200   0.0002140
800    240   0.0003906
800    280   0.0005071
800    320   0.0004090
800    360   0.0004475
800    400   0.0006235
800    40   0.0001937
800    440   0.0005272
800    480   0.0008175
800    520   0.0004272
800    80   0.0003902
850    120   0.0002332
850    160   0.0001545
850    1   0.0001749
850    200   0.0001753
850    240   0.0001952
850    280   0.0003135
850    320   0.0003510
850    360   0.0003692
850    400   0.0006613
850    40   0.0001167
850    440   0.0003504
850    480   0.0004480
850    520   0.0005863
850    560   0.0005840
850    600   0.0004480
850    80   0.0001751
900    120   0.0001556
900    160   0.0001760
900    1   0.0001759
900    200   0.0001758
900    240   0.0002542
900    280   0.0001949
900    320   0.0002728
900    360   0.0004098
900    400   0.0004683
900    40   0.0001166
900    440   0.0005664
900    480   0.0005818
900    520   0.0006827
900    560   0.0003917
900    600   0.0004693
900    640   0.0002547
900    680   0.0002540
900    80   0.0000781
950    120   0.0000977
950    160   0.0001563
950    1   0.0000782
950    200   0.0001763
950    240   0.0000783
950    280   0.0001174
950    320   0.0000978
950    360   0.0003321
950    400   0.0001965
950    40   0.0000780
950    440   0.0002736
950    480   0.0002742
950    520   0.0004109
950    560   0.0004905
950    600   0.0005665
950    640   0.0006454
950    680   0.0005871
950    720   0.0001754
950    80   0.0001958
