#MA5 EffMap for txName: TGQon , Analysis: atlas_1405_7875 , SR: 4jlm
100    1   0.0313817
100    41   0.0335071
100    80   0.0466261
100    81   0.0467038
100    90   0.0348800
100    95   0.0285333
150    121   0.0556996
150    130   0.0492825
150    140   0.0303122
150    145   0.0267106
150    1   0.0473360
150    41   0.0471890
150    81   0.0503993
200    121   0.0657280
200    161   0.0646046
200    180   0.0398021
200    190   0.0286824
200    195   0.0273941
200    1   0.0652422
200    41   0.0652839
200    81   0.0628779
250    121   0.0781310
250    161   0.0760805
250    1   0.0840017
250    201   0.0681642
250    230   0.0360195
250    240   0.0271743
250    241   0.0288193
250    245   0.0273890
250    41   0.0815071
250    81   0.0793888
300    121   0.1007286
300    161   0.0935880
300    1   0.1094660
300    201   0.0849517
300    241   0.0713965
300    280   0.0345983
300    281   0.0310477
300    290   0.0272853
300    295   0.0282597
300    41   0.1045231
300    81   0.1018280
350    121   0.1222174
350    161   0.1130713
350    1   0.1326281
350    201   0.1026155
350    241   0.0931072
350    281   0.0785952
350    321   0.0388811
350    330   0.0302189
350    340   0.0268554
350    345   0.0266936
350    41   0.1340819
350    81   0.1295663
400    121   0.1473607
400    161   0.1381971
400    1   0.1607779
400    201   0.1268108
400    241   0.1135421
400    281   0.1020081
400    321   0.0813423
400    361   0.0470607
400    380   0.0278470
400    390   0.0263080
400    395   0.0263057
400    41   0.1565789
400    81   0.1531570
450    121   0.1726828
450    161   0.1617489
450    1   0.1813790
450    201   0.1504448
450    241   0.1392752
450    281   0.1247239
450    321   0.1085033
450    361   0.0850683
450    401   0.0543577
450    41   0.1801740
450    430   0.0265060
450    440   0.0248065
450    441   0.0257892
450    445   0.0250505
450    81   0.1788195
500    121   0.1921847
500    161   0.1865532
500    1   0.2051571
500    201   0.1783129
500    241   0.1621431
500    281   0.1472708
500    321   0.1313434
500    361   0.1151298
500    401   0.0913398
500    41   0.2025146
500    441   0.0584409
500    480   0.0247534
500    481   0.0231039
500    490   0.0245561
500    495   0.0225859
500    81   0.1999021
550    121   0.2157119
550    161   0.2083536
550    1   0.2246260
550    201   0.1977776
550    241   0.1864918
550    281   0.1726436
550    321   0.1552496
550    361   0.1398898
550    401   0.1160414
550    41   0.2274967
550    441   0.0946855
550    481   0.0614958
550    521   0.0261404
550    530   0.0225305
550    540   0.0215081
550    545   0.0224674
550    81   0.2242465
600    121   0.2354473
600    161   0.2249843
600    1   0.2414783
600    201   0.2163064
600    241   0.2084623
600    281   0.1921142
600    321   0.1780454
600    361   0.1596320
600    401   0.1403205
600    41   0.2389259
600    441   0.1179200
600    481   0.0943412
600    521   0.0637947
600    561   0.0296260
600    580   0.0200148
600    590   0.0196740
600    595   0.0202238
600    81   0.2376477
650    121   0.2486320
650    161   0.2413672
650    1   0.2540738
650    201   0.2327774
650    241   0.2209426
650    281   0.2151271
650    321   0.1990693
650    361   0.1825215
650    401   0.1623205
650    41   0.2529800
650    441   0.1408066
650    481   0.1174526
650    521   0.0904731
650    561   0.0633507
650    601   0.0324905
650    630   0.0175832
650    640   0.0183822
650    641   0.0173912
650    645   0.0181699
650    81   0.2483124
700    121   0.2486237
700    161   0.2445587
700    1   0.2579516
700    201   0.2409382
700    241   0.2301604
700    281   0.2207203
700    321   0.2089008
700    361   0.1957333
700    401   0.1798805
700    41   0.2546710
700    441   0.1595631
700    481   0.1387722
700    521   0.1145536
700    561   0.0871137
700    601   0.0597568
700    641   0.0338748
700    680   0.0161043
700    681   0.0156119
700    690   0.0153904
700    695   0.0159005
700    81   0.2503530
750    121   0.2319917
750    161   0.2243805
750    1   0.2340500
750    201   0.2245352
750    241   0.2173349
750    281   0.2093309
750    321   0.1988024
750    361   0.1866659
750    401   0.1739597
750    41   0.2345962
750    441   0.1608360
750    481   0.1413739
750    521   0.1214053
750    561   0.1006925
750    601   0.0756893
750    641   0.0515181
750    681   0.0330817
750    721   0.0136382
750    730   0.0129760
750    740   0.0131383
750    745   0.0124064
750    81   0.2343397
800    121   0.1579211
800    161   0.1566293
800    1   0.1629466
800    201   0.1523377
800    241   0.1492504
800    281   0.1400601
800    321   0.1363380
800    361   0.1285790
800    401   0.1203312
800    41   0.1603876
800    441   0.1156636
800    481   0.1046722
800    521   0.0937843
800    561   0.0794234
800    601   0.0661679
800    641   0.0547807
800    681   0.0379420
800    721   0.0237621
800    761   0.0104006
800    780   0.0067095
800    790   0.0068822
800    795   0.0067901
800    81   0.1601762
