#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1250HT1500_300MHT450
1020    100   0.0021641
1020    150   0.0020881
1020    1   0.0025247
1020    200   0.0019911
1020    250   0.0022521
1020    300   0.0023812
1020    350   0.0023976
1020    400   0.0021670
1020    450   0.0021716
1020    500   0.0018703
1020    50   0.0023081
1020    550   0.0024333
1020    600   0.0020991
1020    650   0.0015713
1020    700   0.0013000
1020    750   0.0007920
1080    100   0.0020675
1080    150   0.0021292
1080    1   0.0022634
1080    200   0.0019696
1080    250   0.0021593
1080    300   0.0019748
1080    350   0.0021603
1080    400   0.0025315
1080    450   0.0021912
1080    500   0.0023570
1080    50   0.0021591
1080    550   0.0021474
1080    600   0.0021620
1080    650   0.0017068
1080    700   0.0017478
1080    750   0.0014293
1140    100   0.0019556
1140    150   0.0022802
1140    1   0.0017459
1140    200   0.0018335
1140    250   0.0022705
1140    300   0.0019766
1140    350   0.0020446
1140    400   0.0022424
1140    450   0.0022300
1140    500   0.0023737
1140    50   0.0018987
1140    550   0.0020713
1140    600   0.0020782
1140    650   0.0022803
1140    700   0.0023265
1140    750   0.0016460
1200    100   0.0020974
1200    150   0.0020608
1200    1   0.0022589
1200    200   0.0019191
1200    250   0.0021028
1200    300   0.0019348
1200    350   0.0020723
1200    400   0.0023700
1200    450   0.0024441
1200    500   0.0020257
1200    50   0.0020116
1200    550   0.0024580
1200    600   0.0024054
1200    650   0.0022257
1200    700   0.0022403
1200    750   0.0016570
1260    100   0.0017250
1260    150   0.0015679
1260    1   0.0018658
1260    200   0.0017082
1260    250   0.0017747
1260    300   0.0021979
1260    350   0.0020803
1260    400   0.0017018
1260    450   0.0022256
1260    500   0.0020178
1260    50   0.0018050
1260    550   0.0024517
1260    600   0.0018451
1260    650   0.0020110
1260    700   0.0022547
1260    750   0.0024615
1320    100   0.0017598
1320    150   0.0014902
1320    1   0.0013656
1320    200   0.0016757
1320    250   0.0016678
1320    300   0.0017424
1320    350   0.0016533
1320    400   0.0018243
1320    450   0.0018624
1320    500   0.0018894
1320    50   0.0015106
1320    550   0.0017922
1320    600   0.0025165
1320    650   0.0019243
1320    700   0.0024372
1320    750   0.0024726
1380    100   0.0016044
1380    150   0.0014655
1380    1   0.0015869
1380    200   0.0014418
1380    250   0.0020272
1380    50   0.0017553
180    100   0.0000152
180    150   0.0000000
180    50   0.0000000
240    100   0.0000334
240    150   0.0000166
240    1   0.0000663
240    200   0.0000000
240    50   0.0000333
300    100   0.0000177
300    1   0.0001416
300    200   0.0000176
300    250   0.0000177
300    50   0.0000353
360    100   0.0002063
360    150   0.0001321
360    1   0.0003212
360    200   0.0000756
360    250   0.0000566
360    300   0.0000000
360    350   0.0000188
360    50   0.0002632
420    100   0.0004314
420    150   0.0004700
420    1   0.0005900
420    200   0.0003145
420    250   0.0002349
420    300   0.0000587
420    350   0.0000590
420    400   0.0000393
420    50   0.0007063
480    100   0.0007886
480    150   0.0007864
480    1   0.0009271
480    200   0.0005050
480    250   0.0004077
480    300   0.0002829
480    350   0.0000813
480    400   0.0000203
480    450   0.0000404
480    50   0.0009299
540    100   0.0012515
540    150   0.0011897
540    1   0.0014621
540    200   0.0008544
540    250   0.0005837
540    300   0.0005441
540    350   0.0002093
540    400   0.0001880
540    450   0.0000840
540    500   0.0000210
540    50   0.0011471
600    100   0.0015844
600    150   0.0014642
600    1   0.0015833
600    200   0.0010459
600    250   0.0009004
600    300   0.0007730
600    350   0.0004494
600    50   0.0016680
660    300   0.0016393
660    350   0.0007893
660    400   0.0005892
660    450   0.0005225
660    500   0.0002614
660    550   0.0001100
660    600   0.0000661
660    650   0.0000000
720    100   0.0027300
720    150   0.0023272
720    1   0.0026344
720    200   0.0019617
720    250   0.0018951
720    300   0.0019672
720    350   0.0014894
720    400   0.0009554
720    450   0.0011346
720    500   0.0005880
720    50   0.0023034
720    550   0.0003609
720    600   0.0003603
720    650   0.0002264
720    700   0.0000000
780    100   0.0022896
780    150   0.0024297
780    1   0.0024641
780    200   0.0021574
780    250   0.0025223
780    300   0.0018130
780    350   0.0019644
780    400   0.0016443
780    450   0.0012210
780    500   0.0009936
780    50   0.0023170
780    550   0.0004972
780    600   0.0002927
780    650   0.0002944
780    700   0.0001350
780    750   0.0000000
840    100   0.0024515
840    150   0.0024350
840    1   0.0023541
840    200   0.0024522
840    250   0.0019134
840    300   0.0024176
840    350   0.0022015
840    400   0.0021063
840    450   0.0018822
840    500   0.0016313
840    50   0.0022387
840    550   0.0011194
840    600   0.0006928
840    650   0.0004633
840    700   0.0002967
840    750   0.0000988
900    100   0.0025308
900    150   0.0021487
900    1   0.0020292
900    200   0.0022376
900    250   0.0023190
900    300   0.0025296
900    350   0.0023913
900    400   0.0021405
900    450   0.0023549
900    500   0.0019641
900    50   0.0024591
900    550   0.0017837
900    600   0.0010659
900    650   0.0008500
900    700   0.0006000
900    750   0.0002834
960    100   0.0022478
960    150   0.0024597
960    1   0.0022476
960    200   0.0023550
960    250   0.0020937
960    300   0.0022455
960    350   0.0020070
960    400   0.0023259
960    450   0.0019854
960    500   0.0016062
960    50   0.0022052
960    550   0.0014988
960    600   0.0015176
960    650   0.0010200
960    700   0.0006326
960    750   0.0005079
