#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_500HT800_200MHT300
1020    100   0.0002013
1020    150   0.0002694
1020    1   0.0001683
1020    200   0.0003037
1020    250   0.0002689
1020    300   0.0004729
1020    350   0.0003208
1020    400   0.0005417
1020    450   0.0006229
1020    500   0.0004549
1020    50   0.0002527
1020    550   0.0007887
1020    600   0.0009572
1020    650   0.0011996
1020    700   0.0016714
1020    750   0.0021737
1080    100   0.0002034
1080    150   0.0001859
1080    1   0.0001689
1080    200   0.0002693
1080    250   0.0002868
1080    300   0.0003376
1080    350   0.0003207
1080    400   0.0002194
1080    450   0.0003708
1080    500   0.0006061
1080    50   0.0002530
1080    550   0.0004396
1080    600   0.0005912
1080    650   0.0009801
1080    700   0.0012604
1080    750   0.0013284
1140    100   0.0002551
1140    150   0.0001191
1140    1   0.0002712
1140    200   0.0001019
1140    250   0.0001878
1140    300   0.0002726
1140    350   0.0001363
1140    400   0.0003567
1140    450   0.0002872
1140    500   0.0003561
1140    50   0.0001368
1140    550   0.0004075
1140    600   0.0004940
1140    650   0.0007828
1140    700   0.0009850
1140    750   0.0011369
1200    100   0.0000925
1200    150   0.0001561
1200    1   0.0000916
1200    200   0.0002437
1200    250   0.0000618
1200    300   0.0000936
1200    350   0.0002165
1200    400   0.0001231
1200    450   0.0002475
1200    500   0.0004363
1200    50   0.0001238
1200    550   0.0003994
1200    600   0.0005243
1200    650   0.0007419
1200    700   0.0004978
1200    750   0.0009206
1260    100   0.0000711
1260    150   0.0001782
1260    1   0.0001066
1260    200   0.0001424
1260    250   0.0000887
1260    300   0.0001418
1260    350   0.0001778
1260    400   0.0002482
1260    450   0.0001246
1260    500   0.0001593
1260    50   0.0000894
1260    550   0.0002469
1260    600   0.0003016
1260    650   0.0003559
1260    700   0.0006036
1260    750   0.0006600
1320    100   0.0000440
1320    150   0.0001096
1320    1   0.0000661
1320    200   0.0001088
1320    250   0.0001536
1320    300   0.0001525
1320    350   0.0001088
1320    400   0.0002198
1320    450   0.0001315
1320    500   0.0001098
1320    50   0.0000657
1320    550   0.0002404
1320    600   0.0000875
1320    650   0.0001968
1320    700   0.0001088
1320    750   0.0003939
1380    100   0.0000277
1380    150   0.0000830
1380    1   0.0001094
1380    200   0.0000832
1380    250   0.0001111
1380    50   0.0000823
180    100   0.0002735
180    150   0.0000757
180    50   0.0002276
240    100   0.0005504
240    150   0.0004651
240    1   0.0009452
240    200   0.0002830
240    50   0.0009496
300    100   0.0014343
300    1   0.0014518
300    200   0.0010051
300    250   0.0005843
300    50   0.0017817
360    100   0.0017818
360    150   0.0016223
360    1   0.0020028
360    200   0.0015317
360    250   0.0013774
360    300   0.0009205
360    350   0.0002067
360    50   0.0018614
420    100   0.0022747
420    150   0.0021738
420    1   0.0022026
420    200   0.0023980
420    250   0.0020358
420    300   0.0017016
420    350   0.0010416
420    400   0.0001178
420    50   0.0018050
480    100   0.0015974
480    150   0.0020770
480    1   0.0018139
480    200   0.0020000
480    250   0.0022629
480    300   0.0022636
480    350   0.0019913
480    400   0.0013218
480    450   0.0002626
480    50   0.0019205
540    100   0.0014183
540    150   0.0018993
540    1   0.0014621
540    200   0.0018546
540    250   0.0024184
540    300   0.0028459
540    350   0.0024907
540    400   0.0021513
540    450   0.0016807
540    500   0.0004824
540    50   0.0014391
600    100   0.0015844
600    150   0.0010981
600    1   0.0012195
600    200   0.0016223
600    250   0.0016936
600    300   0.0020828
600    350   0.0022898
600    50   0.0010479
660    300   0.0022950
660    350   0.0019074
660    400   0.0025097
660    450   0.0028301
660    500   0.0027666
660    550   0.0023974
660    600   0.0013439
660    650   0.0001096
720    100   0.0008190
720    150   0.0008214
720    1   0.0005905
720    200   0.0009580
720    250   0.0010378
720    300   0.0016542
720    350   0.0020761
720    400   0.0022747
720    450   0.0028137
720    500   0.0029852
720    50   0.0014001
720    550   0.0025712
720    600   0.0025224
720    650   0.0011320
720    700   0.0001361
780    100   0.0005667
780    150   0.0008549
780    1   0.0007912
780    200   0.0009438
780    250   0.0010585
780    300   0.0010878
780    350   0.0009257
780    400   0.0014641
780    450   0.0021254
780    500   0.0026196
780    50   0.0006974
780    550   0.0026218
780    600   0.0027469
780    650   0.0023548
780    700   0.0015295
780    750   0.0002931
840    100   0.0003620
840    150   0.0003949
840    1   0.0006749
840    200   0.0007735
840    250   0.0004948
840    300   0.0006907
840    350   0.0008379
840    400   0.0009544
840    450   0.0011392
840    500   0.0012853
840    50   0.0004774
840    550   0.0020906
840    600   0.0021939
840    650   0.0028294
840    700   0.0022909
840    750   0.0017461
900    100   0.0002997
900    150   0.0003165
900    1   0.0002994
900    200   0.0003173
900    250   0.0006173
900    300   0.0006324
900    350   0.0007805
900    400   0.0008863
900    450   0.0010188
900    500   0.0011319
900    50   0.0003513
900    550   0.0015003
900    600   0.0017155
900    650   0.0019667
900    700   0.0026001
900    750   0.0024010
960    100   0.0003211
960    150   0.0002236
960    1   0.0002043
960    200   0.0005464
960    250   0.0002804
960    300   0.0004678
960    350   0.0006940
960    400   0.0007128
960    450   0.0007867
960    500   0.0006724
960    50   0.0002803
960    550   0.0010304
960    600   0.0011804
960    650   0.0018511
960    700   0.0025489
960    750   0.0020691
