#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_450MHT600
1020    100   0.0254492
1020    150   0.0251415
1020    1   0.0238328
1020    200   0.0284654
1020    250   0.0295961
1020    300   0.0316310
1020    350   0.0356600
1020    400   0.0422225
1020    450   0.0460086
1020    500   0.0530927
1020    50   0.0235356
1020    550   0.0638708
1020    600   0.0698908
1020    650   0.0703557
1020    700   0.0617244
1020    750   0.0429178
1080    100   0.0199461
1080    150   0.0215114
1080    1   0.0197460
1080    200   0.0220187
1080    250   0.0228074
1080    300   0.0262794
1080    350   0.0299905
1080    400   0.0329941
1080    450   0.0385653
1080    500   0.0451362
1080    50   0.0193985
1080    550   0.0505225
1080    600   0.0611107
1080    650   0.0675443
1080    700   0.0720972
1080    750   0.0681363
1140    100   0.0167163
1140    150   0.0168635
1140    1   0.0167638
1140    200   0.0176389
1140    250   0.0201274
1140    300   0.0205160
1140    350   0.0226611
1140    400   0.0253122
1140    450   0.0303071
1140    500   0.0357748
1140    50   0.0159425
1140    550   0.0401861
1140    600   0.0470837
1140    650   0.0574681
1140    700   0.0663316
1140    750   0.0731533
1200    100   0.0117825
1200    150   0.0136139
1200    1   0.0139198
1200    200   0.0151091
1200    250   0.0138537
1200    300   0.0163525
1200    350   0.0154955
1200    400   0.0194521
1200    450   0.0229867
1200    500   0.0279241
1200    50   0.0136478
1200    550   0.0314929
1200    600   0.0373146
1200    650   0.0438653
1200    700   0.0522107
1200    750   0.0622296
1260    100   0.0104565
1260    150   0.0119020
1260    1   0.0112126
1260    200   0.0116372
1260    250   0.0119438
1260    300   0.0135420
1260    350   0.0148824
1260    400   0.0170711
1260    450   0.0185347
1260    500   0.0217530
1260    50   0.0110085
1260    550   0.0252756
1260    600   0.0295386
1260    650   0.0352719
1260    700   0.0428399
1260    750   0.0519059
1320    100   0.0097008
1320    150   0.0094017
1320    1   0.0087443
1320    200   0.0100542
1320    250   0.0104238
1320    300   0.0108028
1320    350   0.0132478
1320    400   0.0132976
1320    450   0.0146147
1320    500   0.0181251
1320    50   0.0086477
1320    550   0.0189714
1320    600   0.0221673
1320    650   0.0278810
1320    700   0.0327712
1320    750   0.0398241
1380    100   0.0065837
1380    150   0.0071342
1380    1   0.0065392
1380    200   0.0082349
1380    250   0.0078589
1380    50   0.0064452
180    100   0.0000608
180    150   0.0001969
180    50   0.0001366
240    100   0.0004337
240    150   0.0004485
240    1   0.0005804
240    200   0.0003829
240    50   0.0006330
300    100   0.0013989
300    1   0.0019475
300    200   0.0005996
300    250   0.0006020
300    50   0.0019758
360    100   0.0051203
360    150   0.0033956
360    1   0.0075388
360    200   0.0018721
360    250   0.0014717
360    300   0.0013714
360    350   0.0019918
360    50   0.0070697
420    100   0.0132559
420    150   0.0099877
420    1   0.0181514
420    200   0.0065060
420    250   0.0040324
420    300   0.0029338
420    350   0.0024371
420    400   0.0032382
420    50   0.0162844
480    100   0.0321498
480    150   0.0238955
480    1   0.0379716
480    200   0.0173936
480    250   0.0105806
480    300   0.0059419
480    350   0.0046327
480    400   0.0041281
480    450   0.0037566
480    50   0.0379655
540    100   0.0546888
540    150   0.0462097
540    1   0.0590275
540    200   0.0359249
540    250   0.0231831
540    300   0.0141458
540    350   0.0083932
540    400   0.0059526
540    450   0.0053784
540    500   0.0044883
540    50   0.0581684
600    100   0.0682139
600    150   0.0648766
600    1   0.0693211
600    200   0.0581028
600    250   0.0448923
600    300   0.0302536
600    350   0.0186180
600    50   0.0692870
660    300   0.0531561
660    350   0.0412839
660    400   0.0254239
660    450   0.0144987
660    500   0.0098902
660    550   0.0062904
660    600   0.0063672
660    650   0.0049097
720    100   0.0622896
720    150   0.0655715
720    1   0.0610011
720    200   0.0714872
720    250   0.0721022
720    300   0.0695221
720    350   0.0642235
720    400   0.0489059
720    450   0.0339006
720    500   0.0196752
720    50   0.0599341
720    550   0.0121792
720    600   0.0098194
720    650   0.0088748
720    700   0.0068043
780    100   0.0556752
780    150   0.0564229
780    1   0.0524246
780    200   0.0612823
780    250   0.0659400
780    300   0.0671713
780    350   0.0718011
780    400   0.0683861
780    450   0.0561434
780    500   0.0376903
780    50   0.0525712
780    550   0.0230761
780    600   0.0148605
780    650   0.0101664
780    700   0.0090868
780    750   0.0074183
840    100   0.0423666
840    150   0.0476143
840    1   0.0422250
840    200   0.0491253
840    250   0.0542507
840    300   0.0590905
840    350   0.0648288
840    400   0.0699205
840    450   0.0690287
840    500   0.0615793
840    50   0.0430954
840    550   0.0460419
840    600   0.0278772
840    650   0.0189619
840    700   0.0130037
840    750   0.0112670
900    100   0.0345316
900    150   0.0378273
900    1   0.0355771
900    200   0.0400601
900    250   0.0430438
900    300   0.0472307
900    350   0.0558960
900    400   0.0616231
900    450   0.0694101
900    500   0.0701433
900    50   0.0343945
900    550   0.0665644
900    600   0.0521968
900    650   0.0329678
900    700   0.0200843
900    750   0.0153561
960    100   0.0313621
960    150   0.0315295
960    1   0.0282901
960    200   0.0354943
960    250   0.0363225
960    300   0.0424955
960    350   0.0448108
960    400   0.0533651
960    450   0.0595055
960    500   0.0694395
960    50   0.0307227
960    550   0.0744342
960    600   0.0712907
960    650   0.0574591
960    700   0.0362804
960    750   0.0215379
