#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_450MHTinf
1020    100   0.0796524
1020    150   0.0755759
1020    1   0.0804019
1020    200   0.0732979
1020    250   0.0639317
1020    300   0.0589219
1020    350   0.0510080
1020    400   0.0424426
1020    450   0.0366149
1020    500   0.0275658
1020    50   0.0814226
1020    550   0.0192317
1020    600   0.0146767
1020    650   0.0093098
1020    700   0.0070740
1020    750   0.0047855
1080    100   0.0941551
1080    150   0.0885802
1080    1   0.0956049
1080    200   0.0869638
1080    250   0.0804669
1080    300   0.0737240
1080    350   0.0662594
1080    400   0.0580730
1080    450   0.0476166
1080    500   0.0394963
1080    50   0.0932476
1080    550   0.0297927
1080    600   0.0225492
1080    650   0.0153103
1080    700   0.0099995
1080    750   0.0074156
1140    100   0.1051951
1140    150   0.1034612
1140    1   0.1077531
1140    200   0.0999253
1140    250   0.0947300
1140    300   0.0909416
1140    350   0.0819717
1140    400   0.0762592
1140    450   0.0646687
1140    500   0.0540183
1140    50   0.1074752
1140    550   0.0436495
1140    600   0.0346654
1140    650   0.0259347
1140    700   0.0176273
1140    750   0.0109959
1200    100   0.1194596
1200    150   0.1187160
1200    1   0.1206081
1200    200   0.1193798
1200    250   0.1139217
1200    300   0.1088191
1200    350   0.1025609
1200    400   0.0961219
1200    450   0.0860069
1200    500   0.0768224
1200    50   0.1224585
1200    550   0.0664885
1200    600   0.0545841
1200    650   0.0437726
1200    700   0.0318616
1200    750   0.0227070
1260    100   0.1244821
1260    150   0.1247216
1260    1   0.1276743
1260    200   0.1233830
1260    250   0.1232364
1260    300   0.1175178
1260    350   0.1124091
1260    400   0.1074613
1260    450   0.1000267
1260    500   0.0907820
1260    50   0.1269189
1260    550   0.0790370
1260    600   0.0680540
1260    650   0.0536731
1260    700   0.0435145
1260    750   0.0315895
1320    100   0.1298064
1320    150   0.1312075
1320    1   0.1282571
1320    200   0.1290287
1320    250   0.1290351
1320    300   0.1265845
1320    350   0.1228845
1320    400   0.1175682
1320    450   0.1168080
1320    500   0.1052354
1320    50   0.1286205
1320    550   0.0953162
1320    600   0.0874437
1320    650   0.0746337
1320    700   0.0622783
1320    750   0.0483140
1380    100   0.1308990
1380    150   0.1319821
1380    1   0.1279652
1380    200   0.1302057
1380    250   0.1304082
1380    50   0.1317024
180    100   0.0000000
180    150   0.0000151
180    50   0.0000000
240    100   0.0000834
240    150   0.0000498
240    1   0.0000332
240    200   0.0000333
240    50   0.0000333
300    100   0.0001062
300    1   0.0000885
300    200   0.0000176
300    250   0.0000354
300    50   0.0001235
360    100   0.0002813
360    150   0.0001321
360    1   0.0003401
360    200   0.0001702
360    250   0.0001132
360    300   0.0001315
360    350   0.0000376
360    50   0.0003760
420    100   0.0006079
420    150   0.0003917
420    1   0.0007276
420    200   0.0004521
420    250   0.0002740
420    300   0.0002151
420    350   0.0003341
420    400   0.0002159
420    50   0.0007063
480    100   0.0013547
480    150   0.0013107
480    1   0.0020759
480    200   0.0008889
480    250   0.0008766
480    300   0.0003436
480    350   0.0004064
480    400   0.0002644
480    450   0.0002020
480    50   0.0016577
540    100   0.0031912
540    150   0.0020872
540    1   0.0037806
540    200   0.0017921
540    250   0.0012717
540    300   0.0008998
540    350   0.0008791
540    400   0.0005639
540    450   0.0003151
540    500   0.0003146
540    50   0.0032327
600    100   0.0060592
600    150   0.0051462
600    1   0.0065470
600    200   0.0040770
600    250   0.0031086
600    300   0.0016748
600    350   0.0013696
600    50   0.0064582
660    300   0.0036720
660    350   0.0026967
660    400   0.0015494
660    450   0.0013933
660    500   0.0009367
660    550   0.0007038
660    600   0.0005728
660    650   0.0002630
720    100   0.0187005
720    150   0.0168378
720    1   0.0201672
720    200   0.0142336
720    250   0.0110996
720    300   0.0087182
720    350   0.0050097
720    400   0.0035485
720    450   0.0033583
720    500   0.0016283
720    50   0.0219051
720    550   0.0017592
720    600   0.0010360
720    650   0.0005886
720    700   0.0006351
780    100   0.0267722
780    150   0.0234196
780    1   0.0281677
780    200   0.0212364
780    250   0.0158995
780    300   0.0136881
780    350   0.0095057
780    400   0.0072305
780    450   0.0042509
780    500   0.0026196
780    50   0.0287488
780    550   0.0023279
780    600   0.0018688
780    650   0.0012000
780    700   0.0008097
780    750   0.0004510
840    100   0.0398328
840    150   0.0371668
840    1   0.0412208
840    200   0.0315488
840    250   0.0271831
840    300   0.0225639
840    350   0.0175626
840    400   0.0128190
840    450   0.0095428
840    500   0.0064265
840    50   0.0415809
840    550   0.0044774
840    600   0.0031011
840    650   0.0023496
840    700   0.0019283
840    750   0.0009389
900    100   0.0524300
900    150   0.0502032
900    1   0.0559187
900    200   0.0452367
900    250   0.0403243
900    300   0.0345327
900    350   0.0267690
900    400   0.0207696
900    450   0.0159997
900    500   0.0112689
900    50   0.0534654
900    550   0.0076517
900    600   0.0055128
900    650   0.0035668
900    700   0.0028168
900    750   0.0019841
960    100   0.0601017
960    150   0.0581954
960    1   0.0647348
960    200   0.0521864
960    250   0.0470716
960    300   0.0434124
960    350   0.0343256
960    400   0.0278924
960    450   0.0214272
960    500   0.0158938
960    50   0.0619873
960    550   0.0113722
960    600   0.0068012
960    650   0.0049299
960    700   0.0033118
960    750   0.0026335
