#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1500HTinf_300MHTinf
1020    100   0.0183194
1020    150   0.0172605
1020    1   0.0180765
1020    200   0.0169071
1020    250   0.0148569
1020    300   0.0136961
1020    350   0.0120893
1020    400   0.0109535
1020    450   0.0087371
1020    500   0.0073969
1020    50   0.0190037
1020    550   0.0056218
1020    600   0.0036440
1020    650   0.0027879
1020    700   0.0022117
1020    750   0.0014828
1080    100   0.0214544
1080    150   0.0205144
1080    1   0.0216716
1080    200   0.0200660
1080    250   0.0180671
1080    300   0.0168613
1080    350   0.0139067
1080    400   0.0129782
1080    450   0.0111920
1080    500   0.0096468
1080    50   0.0214564
1080    550   0.0071523
1080    600   0.0060638
1080    650   0.0044444
1080    700   0.0035124
1080    750   0.0025391
1140    100   0.0244707
1140    150   0.0245040
1140    1   0.0245949
1140    200   0.0228847
1140    250   0.0215784
1140    300   0.0191698
1140    350   0.0186230
1140    400   0.0165803
1140    450   0.0148664
1140    500   0.0121397
1140    50   0.0241875
1140    550   0.0099829
1140    600   0.0084321
1140    650   0.0062284
1140    700   0.0049587
1140    750   0.0033090
1200    100   0.0315228
1200    150   0.0296009
1200    1   0.0313502
1200    200   0.0304923
1200    250   0.0265632
1200    300   0.0254650
1200    350   0.0250835
1200    400   0.0229301
1200    450   0.0185936
1200    500   0.0173279
1200    50   0.0315353
1200    550   0.0150859
1200    600   0.0113486
1200    650   0.0099849
1200    700   0.0083388
1200    750   0.0056154
1260    100   0.0327921
1260    150   0.0296303
1260    1   0.0328915
1260    200   0.0306411
1260    250   0.0292651
1260    300   0.0283602
1260    350   0.0251774
1260    400   0.0233997
1260    450   0.0213834
1260    500   0.0190803
1260    50   0.0319531
1260    550   0.0164388
1260    600   0.0143701
1260    650   0.0123505
1260    700   0.0102794
1260    750   0.0075094
1320    100   0.0335460
1320    150   0.0341004
1320    1   0.0359023
1320    200   0.0345368
1320    250   0.0314468
1320    300   0.0299691
1320    350   0.0296715
1320    400   0.0271227
1320    450   0.0251101
1320    500   0.0233100
1320    50   0.0348315
1320    550   0.0214194
1320    600   0.0182065
1320    650   0.0154603
1320    700   0.0126646
1320    750   0.0105687
1380    100   0.0426279
1380    150   0.0410076
1380    1   0.0407125
1380    200   0.0399545
1380    250   0.0384615
1380    50   0.0413593
180    100   0.0000000
180    150   0.0000151
180    50   0.0000000
240    100   0.0000334
240    150   0.0000000
240    1   0.0000497
240    200   0.0000000
240    50   0.0000333
300    100   0.0000354
300    1   0.0000708
300    200   0.0000176
300    250   0.0000000
300    50   0.0000706
360    100   0.0001500
360    150   0.0000755
360    1   0.0002456
360    200   0.0000567
360    250   0.0000755
360    300   0.0000188
360    350   0.0000000
360    50   0.0001692
420    100   0.0002549
420    150   0.0002546
420    1   0.0004720
420    200   0.0001376
420    250   0.0000979
420    300   0.0001369
420    350   0.0000393
420    400   0.0000196
420    50   0.0004709
480    100   0.0008492
480    150   0.0005646
480    1   0.0012698
480    200   0.0004444
480    250   0.0003873
480    300   0.0002223
480    350   0.0002845
480    400   0.0001017
480    450   0.0000808
480    50   0.0010917
540    100   0.0012097
540    150   0.0010645
540    1   0.0013368
540    200   0.0009794
540    250   0.0004378
540    300   0.0004185
540    350   0.0003977
540    400   0.0002506
540    450   0.0001261
540    500   0.0000629
540    50   0.0010845
600    100   0.0022909
600    150   0.0020456
600    1   0.0028242
600    200   0.0016009
600    250   0.0011148
600    300   0.0010306
600    350   0.0006420
600    50   0.0025234
660    300   0.0012240
660    350   0.0010743
660    400   0.0010257
660    450   0.0006096
660    500   0.0003921
660    550   0.0001320
660    600   0.0001542
660    650   0.0000000
720    100   0.0058240
720    150   0.0052932
720    1   0.0055868
720    200   0.0047901
720    250   0.0036547
720    300   0.0023696
720    350   0.0018956
720    400   0.0019562
720    450   0.0010438
720    500   0.0006785
720    50   0.0061425
720    550   0.0004060
720    600   0.0003603
720    650   0.0001811
720    700   0.0000454
780    100   0.0070727
780    150   0.0063892
780    1   0.0084322
780    200   0.0056181
780    250   0.0047293
780    300   0.0038526
780    350   0.0029578
780    400   0.0024778
780    450   0.0015602
780    500   0.0010614
780    50   0.0072884
780    550   0.0007006
780    600   0.0004503
780    650   0.0003170
780    700   0.0001350
780    750   0.0000000
840    100   0.0100693
840    150   0.0091642
840    1   0.0107497
840    200   0.0084097
840    250   0.0068782
840    300   0.0069896
840    350   0.0053394
840    400   0.0038836
840    450   0.0032525
840    500   0.0023893
840    50   0.0095804
840    550   0.0017449
840    600   0.0011217
840    650   0.0007777
840    700   0.0004450
840    750   0.0003789
900    100   0.0127537
900    150   0.0117929
900    1   0.0136221
900    200   0.0110378
900    250   0.0098267
900    300   0.0090035
900    350   0.0081702
900    400   0.0060703
900    450   0.0042922
900    500   0.0035787
900    50   0.0131823
900    550   0.0026006
900    600   0.0016655
900    650   0.0011500
900    700   0.0008000
900    750   0.0006002
960    100   0.0136295
960    150   0.0126342
960    1   0.0138200
960    200   0.0120010
960    250   0.0110482
960    300   0.0097865
960    350   0.0085720
960    400   0.0071091
960    450   0.0060686
960    500   0.0044077
960    50   0.0146138
960    550   0.0032037
960    600   0.0025294
960    650   0.0016622
960    700   0.0011349
960    750   0.0008841
