#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 6NJet8_1000HT1250_450MHTinf
1020    100   0.0071801
1020    150   0.0072578
1020    1   0.0060423
1020    200   0.0077786
1020    250   0.0074116
1020    300   0.0078866
1020    350   0.0081383
1020    400   0.0075168
1020    450   0.0078280
1020    500   0.0070431
1020    50   0.0074633
1020    550   0.0063938
1020    600   0.0056423
1020    650   0.0047309
1020    700   0.0037480
1020    750   0.0028646
1080    100   0.0068464
1080    150   0.0066748
1080    1   0.0059289
1080    200   0.0074742
1080    250   0.0075237
1080    300   0.0080171
1080    350   0.0074259
1080    400   0.0073414
1080    450   0.0075681
1080    500   0.0082999
1080    50   0.0065449
1080    550   0.0070846
1080    600   0.0069928
1080    650   0.0061173
1080    700   0.0049073
1080    750   0.0033631
1140    100   0.0068021
1140    150   0.0064153
1140    1   0.0059496
1140    200   0.0061116
1140    250   0.0070847
1140    300   0.0070886
1140    350   0.0073265
1140    400   0.0081373
1140    450   0.0082779
1140    500   0.0075280
1140    50   0.0062949
1140    550   0.0084209
1140    600   0.0079211
1140    650   0.0075558
1140    700   0.0068098
1140    750   0.0055828
1200    100   0.0063231
1200    150   0.0058702
1200    1   0.0051894
1200    200   0.0063970
1200    250   0.0067104
1200    300   0.0071464
1200    350   0.0072374
1200    400   0.0072022
1200    450   0.0087554
1200    500   0.0083835
1200    50   0.0065608
1200    550   0.0075890
1200    600   0.0080488
1200    650   0.0082228
1200    700   0.0086810
1200    750   0.0077940
1260    100   0.0052994
1260    150   0.0054521
1260    1   0.0053842
1260    200   0.0054983
1260    250   0.0055904
1260    300   0.0061152
1260    350   0.0057431
1260    400   0.0064704
1260    450   0.0072465
1260    500   0.0072215
1260    50   0.0055400
1260    550   0.0078314
1260    600   0.0077173
1260    650   0.0078481
1260    700   0.0079359
1260    750   0.0080445
1320    100   0.0039815
1320    150   0.0046461
1320    1   0.0041629
1320    200   0.0051141
1320    250   0.0049595
1320    300   0.0056628
1320    350   0.0057864
1320    400   0.0058685
1320    450   0.0058283
1320    500   0.0066129
1320    50   0.0044224
1320    550   0.0069941
1320    600   0.0077246
1320    650   0.0071944
1320    700   0.0087042
1320    750   0.0076585
1380    100   0.0044260
1380    150   0.0043137
1380    1   0.0043503
1380    200   0.0044640
1380    250   0.0039433
1380    50   0.0040043
180    100   0.0000304
180    150   0.0000000
180    50   0.0000152
240    100   0.0000334
240    150   0.0000166
240    1   0.0000497
240    200   0.0000499
240    50   0.0000167
300    100   0.0001062
300    1   0.0001239
300    200   0.0001234
300    250   0.0000531
300    50   0.0000882
360    100   0.0002251
360    150   0.0001509
360    1   0.0003401
360    200   0.0000567
360    250   0.0000566
360    300   0.0001503
360    350   0.0000188
360    50   0.0002820
420    100   0.0007255
420    150   0.0003917
420    1   0.0005310
420    200   0.0004324
420    250   0.0002349
420    300   0.0001956
420    350   0.0001965
420    400   0.0000393
420    50   0.0004905
480    100   0.0009908
480    150   0.0007058
480    1   0.0012093
480    200   0.0009697
480    250   0.0007543
480    300   0.0004648
480    350   0.0003251
480    400   0.0002237
480    450   0.0001010
480    50   0.0014960
540    100   0.0021066
540    150   0.0014819
540    1   0.0024647
540    200   0.0018129
540    250   0.0010424
540    300   0.0008161
540    350   0.0005023
540    400   0.0005430
540    450   0.0002311
540    500   0.0001468
540    50   0.0019814
600    100   0.0033829
600    150   0.0024547
600    1   0.0033805
600    200   0.0024334
600    250   0.0015221
600    300   0.0011595
600    350   0.0010914
600    50   0.0035927
660    300   0.0022513
660    350   0.0019951
660    400   0.0018768
660    450   0.0011973
660    500   0.0003921
660    550   0.0004619
660    600   0.0002864
660    650   0.0001096
720    100   0.0055965
720    150   0.0058407
720    1   0.0069041
720    200   0.0046533
720    250   0.0045120
720    300   0.0042473
720    350   0.0031593
720    400   0.0020472
720    450   0.0022691
720    500   0.0014021
720    50   0.0077232
720    550   0.0009022
720    600   0.0010360
720    650   0.0004528
720    700   0.0001361
780    100   0.0068234
780    150   0.0062542
780    1   0.0078445
780    200   0.0067642
780    250   0.0054500
780    300   0.0054616
780    350   0.0046964
780    400   0.0036941
780    450   0.0032786
780    500   0.0020324
780    50   0.0073334
780    550   0.0017177
780    600   0.0011258
780    650   0.0009510
780    700   0.0006748
780    750   0.0001353
840    100   0.0076836
840    150   0.0070253
840    1   0.0069140
840    200   0.0070602
840    250   0.0069442
840    300   0.0061837
840    350   0.0058159
840    400   0.0047557
840    450   0.0042101
840    500   0.0033451
840    50   0.0071112
840    550   0.0025679
840    600   0.0015836
840    650   0.0014064
840    700   0.0011207
840    750   0.0007413
900    100   0.0079752
900    150   0.0073956
900    1   0.0072851
900    200   0.0073474
900    250   0.0076912
900    300   0.0079883
900    350   0.0071074
900    400   0.0063881
900    450   0.0054112
900    500   0.0045608
900    50   0.0073440
900    550   0.0040009
900    600   0.0027314
900    650   0.0020167
900    700   0.0016501
900    750   0.0014339
960    100   0.0072250
960    150   0.0068202
960    1   0.0082474
960    200   0.0078939
960    250   0.0076459
960    300   0.0072978
960    350   0.0068839
960    400   0.0067527
960    450   0.0068927
960    500   0.0063500
960    50   0.0075498
960    550   0.0047774
960    600   0.0039158
960    650   0.0029088
960    700   0.0021768
960    750   0.0018058
