#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 8NJetinf_1500HTinf_200MHTinf
1020    100   0.0024996
1020    150   0.0023744
1020    1   0.0026425
1020    200   0.0021598
1020    250   0.0023697
1020    300   0.0016719
1020    350   0.0016547
1020    400   0.0015406
1020    450   0.0010606
1020    500   0.0008593
1020    50   0.0025102
1020    550   0.0009566
1020    600   0.0008060
1020    650   0.0004731
1020    700   0.0003039
1020    750   0.0002865
1080    100   0.0024573
1080    150   0.0026192
1080    1   0.0028546
1080    200   0.0023231
1080    250   0.0020918
1080    300   0.0020423
1080    350   0.0019240
1080    400   0.0017214
1080    450   0.0017867
1080    500   0.0014984
1080    50   0.0024965
1080    550   0.0012512
1080    600   0.0007601
1080    650   0.0008956
1080    700   0.0005714
1080    750   0.0003699
1140    100   0.0025848
1140    150   0.0031821
1140    1   0.0032545
1140    200   0.0026823
1140    250   0.0025949
1140    300   0.0026582
1140    350   0.0023854
1140    400   0.0023443
1140    450   0.0019597
1140    500   0.0015768
1140    50   0.0029251
1140    550   0.0016638
1140    600   0.0012265
1140    650   0.0010891
1140    700   0.0006283
1140    750   0.0007636
1200    100   0.0038864
1200    150   0.0036533
1200    1   0.0036021
1200    200   0.0029853
1200    250   0.0028450
1200    300   0.0030895
1200    350   0.0025671
1200    400   0.0024931
1200    450   0.0020419
1200    500   0.0019011
1200    50   0.0031257
1200    550   0.0018435
1200    600   0.0017886
1200    650   0.0018239
1200    700   0.0008401
1200    750   0.0009512
1260    100   0.0032188
1260    150   0.0036169
1260    1   0.0036783
1260    200   0.0033453
1260    250   0.0030170
1260    300   0.0035628
1260    350   0.0030760
1260    400   0.0027122
1260    450   0.0028666
1260    500   0.0025488
1260    50   0.0038780
1260    550   0.0023106
1260    600   0.0019692
1260    650   0.0016550
1260    700   0.0010830
1260    750   0.0011059
1320    100   0.0042675
1320    150   0.0041201
1320    1   0.0043171
1320    200   0.0035690
1320    250   0.0035331
1320    300   0.0032888
1320    350   0.0034370
1320    400   0.0036926
1320    450   0.0029361
1320    500   0.0024606
1320    50   0.0034810
1320    550   0.0022949
1320    600   0.0019038
1320    650   0.0019681
1320    700   0.0016756
1320    750   0.0013785
1380    100   0.0047856
1380    150   0.0042307
1380    1   0.0039399
1380    200   0.0044918
1380    250   0.0040267
1380    50   0.0044980
180    100   0.0000000
180    150   0.0000000
180    50   0.0000000
240    100   0.0000000
240    150   0.0000000
240    1   0.0000166
240    200   0.0000166
240    50   0.0000333
300    100   0.0000177
300    1   0.0000177
300    200   0.0000176
300    250   0.0000000
300    50   0.0000000
360    100   0.0000188
360    150   0.0000189
360    1   0.0000000
360    200   0.0000189
360    250   0.0000000
360    300   0.0000000
360    350   0.0000000
360    50   0.0000376
420    100   0.0000392
420    150   0.0001175
420    1   0.0001180
420    200   0.0000786
420    250   0.0000000
420    300   0.0000391
420    350   0.0000197
420    400   0.0000000
420    50   0.0001373
480    100   0.0001618
480    150   0.0002016
480    1   0.0004031
480    200   0.0001010
480    250   0.0000612
480    300   0.0000808
480    350   0.0000406
480    400   0.0000000
480    450   0.0000000
480    50   0.0002022
540    100   0.0003546
540    150   0.0003131
540    1   0.0002924
540    200   0.0001459
540    250   0.0001459
540    300   0.0001465
540    350   0.0000628
540    400   0.0000835
540    450   0.0000210
540    500   0.0000000
540    50   0.0002920
600    100   0.0004496
600    150   0.0003660
600    1   0.0003209
600    200   0.0004483
600    250   0.0003645
600    300   0.0002577
600    350   0.0001498
600    50   0.0004491
660    300   0.0003060
660    350   0.0002631
660    400   0.0001528
660    450   0.0001306
660    500   0.0001089
660    550   0.0000000
660    600   0.0000000
660    650   0.0000000
720    100   0.0007280
720    150   0.0010495
720    1   0.0008630
720    200   0.0011405
720    250   0.0009024
720    300   0.0006706
720    350   0.0002257
720    400   0.0004094
720    450   0.0003177
720    500   0.0000905
720    50   0.0010388
720    550   0.0001804
720    600   0.0002252
720    650   0.0000000
720    700   0.0000000
780    100   0.0008841
780    150   0.0009674
780    1   0.0013564
780    200   0.0008989
780    250   0.0011035
780    300   0.0008612
780    350   0.0006774
780    400   0.0004505
780    450   0.0002713
780    500   0.0002258
780    50   0.0009223
780    550   0.0001356
780    600   0.0001576
780    650   0.0001359
780    700   0.0000450
780    750   0.0000225
840    100   0.0013162
840    150   0.0014314
840    1   0.0013663
840    200   0.0012343
840    250   0.0013855
840    300   0.0008552
840    350   0.0007064
840    400   0.0005101
840    450   0.0006274
840    500   0.0002966
840    50   0.0016626
840    550   0.0002469
840    600   0.0002309
840    650   0.0001489
840    700   0.0000989
840    750   0.0000165
900    100   0.0014985
900    150   0.0016657
900    1   0.0017298
900    200   0.0016866
900    250   0.0011845
900    300   0.0013147
900    350   0.0009133
900    400   0.0012542
900    450   0.0009019
900    500   0.0006325
900    50   0.0012379
900    550   0.0004001
900    600   0.0003664
900    650   0.0002833
900    700   0.0001500
900    750   0.0000667
960    100   0.0018018
960    150   0.0019007
960    1   0.0020990
960    200   0.0017709
960    250   0.0017199
960    300   0.0013286
960    350   0.0011817
960    400   0.0010879
960    450   0.0008241
960    500   0.0007657
960    50   0.0019062
960    550   0.0008243
960    600   0.0006745
960    650   0.0003211
960    700   0.0002977
960    750   0.0001505
