#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_600MHTinf
1020    100   0.1020316
1020    150   0.0980399
1020    1   0.1022150
1020    200   0.0964650
1020    250   0.0921161
1020    300   0.0857736
1020    350   0.0780063
1020    400   0.0682434
1020    450   0.0553685
1020    500   0.0438424
1020    50   0.1007126
1020    550   0.0316669
1020    600   0.0197649
1020    650   0.0126552
1020    700   0.0078337
1020    750   0.0060830
1080    100   0.1066447
1080    150   0.1067120
1080    1   0.1086788
1080    200   0.1043027
1080    250   0.1023297
1080    300   0.0985518
1080    350   0.0923851
1080    400   0.0865610
1080    450   0.0780913
1080    500   0.0613825
1080    50   0.1064386
1080    550   0.0481384
1080    600   0.0344402
1080    650   0.0231344
1080    700   0.0141337
1080    750   0.0099884
1140    100   0.1066066
1140    150   0.1059967
1140    1   0.1063462
1140    200   0.1082269
1140    250   0.1069191
1140    300   0.1071465
1140    350   0.1046839
1140    400   0.1015714
1140    450   0.0948238
1140    500   0.0853001
1140    50   0.1053370
1140    550   0.0704912
1140    600   0.0556521
1140    650   0.0408931
1140    700   0.0274768
1140    750   0.0173253
1200    100   0.1006138
1200    150   0.0998876
1200    1   0.1023841
1200    200   0.1043317
1200    250   0.1057270
1200    300   0.1096617
1200    350   0.1080354
1200    400   0.1073869
1200    450   0.1064258
1200    500   0.0963630
1200    50   0.1021570
1200    550   0.0911912
1200    600   0.0807352
1200    650   0.0657516
1200    700   0.0519929
1200    750   0.0328638
1260    100   0.0971138
1260    150   0.0989577
1260    1   0.0965420
1260    200   0.0983292
1260    250   0.1020108
1260    300   0.1045961
1260    350   0.1080706
1260    400   0.1095176
1260    450   0.1109410
1260    500   0.1074551
1260    50   0.0926962
1260    550   0.1045066
1260    600   0.0942218
1260    650   0.0838376
1260    700   0.0703405
1260    750   0.0519951
1320    100   0.0874175
1320    150   0.0897436
1320    1   0.0910773
1320    200   0.0930992
1320    250   0.0963155
1320    300   0.0991637
1320    350   0.1010224
1320    400   0.1051058
1320    450   0.1067946
1320    500   0.1085309
1320    50   0.0880312
1320    550   0.1138067
1320    600   0.1061972
1320    650   0.1033895
1320    700   0.0913938
1320    750   0.0775038
1380    100   0.0767082
1380    150   0.0790012
1380    1   0.0772114
1380    200   0.0785227
1380    250   0.0838656
1380    50   0.0779189
180    100   0.0000000
180    150   0.0000303
180    50   0.0000000
240    100   0.0000334
240    150   0.0000166
240    1   0.0000166
240    200   0.0000499
240    50   0.0000167
300    100   0.0000531
300    1   0.0001416
300    200   0.0000705
300    250   0.0001594
300    50   0.0000706
360    100   0.0002626
360    150   0.0002075
360    1   0.0003401
360    200   0.0000567
360    250   0.0001698
360    300   0.0001127
360    350   0.0002255
360    50   0.0003008
420    100   0.0008432
420    150   0.0005288
420    1   0.0009243
420    200   0.0004128
420    250   0.0005285
420    300   0.0002738
420    350   0.0004520
420    400   0.0002551
420    50   0.0009614
480    100   0.0018602
480    150   0.0015325
480    1   0.0021767
480    200   0.0009293
480    250   0.0006728
480    300   0.0005457
480    350   0.0003657
480    400   0.0006304
480    450   0.0003433
480    50   0.0018396
540    100   0.0037335
540    150   0.0023376
540    1   0.0036971
540    200   0.0020838
540    250   0.0016053
540    300   0.0010254
540    350   0.0008582
540    400   0.0006266
540    450   0.0006933
540    500   0.0004195
540    50   0.0042756
600    100   0.0070869
600    150   0.0056630
600    1   0.0089433
600    200   0.0043118
600    250   0.0031515
600    300   0.0027484
600    350   0.0013910
600    50   0.0081476
660    300   0.0043933
660    350   0.0025432
660    400   0.0022478
660    450   0.0017416
660    500   0.0013071
660    550   0.0012317
660    600   0.0008813
660    650   0.0011178
720    100   0.0280735
720    150   0.0233174
720    1   0.0305233
720    200   0.0197993
720    250   0.0146190
720    300   0.0110431
720    350   0.0082592
720    400   0.0051408
720    450   0.0037214
720    500   0.0030304
720    50   0.0292670
720    550   0.0018945
720    600   0.0015315
720    650   0.0018565
720    700   0.0012701
780    100   0.0399655
780    150   0.0375028
780    1   0.0448061
780    200   0.0298434
780    250   0.0241194
780    300   0.0186511
780    350   0.0138861
780    400   0.0082442
780    450   0.0052684
780    500   0.0035229
780    50   0.0431232
780    550   0.0028252
780    600   0.0021615
780    650   0.0021737
780    700   0.0015520
780    750   0.0013754
840    100   0.0597739
840    150   0.0546397
840    1   0.0633293
840    200   0.0493886
840    250   0.0410385
840    300   0.0335005
840    350   0.0254485
840    400   0.0186115
840    450   0.0114415
840    500   0.0087500
840    50   0.0602314
840    550   0.0052182
840    600   0.0045032
840    650   0.0034085
840    700   0.0027689
840    750   0.0024050
900    100   0.0765555
900    150   0.0724066
900    1   0.0781731
900    200   0.0693830
900    250   0.0581925
900    300   0.0507922
900    350   0.0419967
900    400   0.0315557
900    450   0.0227136
900    500   0.0142650
900    50   0.0806832
900    550   0.0099522
900    600   0.0063955
900    650   0.0054168
900    700   0.0045669
900    750   0.0039349
960    100   0.0900009
960    150   0.0866875
960    1   0.0927092
960    200   0.0831967
960    250   0.0738788
960    300   0.0674389
960    350   0.0584098
960    400   0.0463873
960    450   0.0331523
960    500   0.0242422
960    50   0.0899628
960    550   0.0150817
960    600   0.0100613
960    650   0.0071021
960    700   0.0047072
960    750   0.0037809
