#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1000HT1250_450MHT600
1020    100   0.0281669
1020    150   0.0282399
1020    1   0.0286633
1020    200   0.0294440
1020    250   0.0288062
1020    300   0.0299929
1020    350   0.0306116
1020    400   0.0298131
1020    450   0.0291741
1020    500   0.0281723
1020    50   0.0283707
1020    550   0.0240145
1020    600   0.0201679
1020    650   0.0140576
1020    700   0.0097753
1020    750   0.0062515
1080    100   0.0273009
1080    150   0.0269864
1080    1   0.0270599
1080    200   0.0273887
1080    250   0.0282900
1080    300   0.0292162
1080    350   0.0284547
1080    400   0.0293318
1080    450   0.0299690
1080    500   0.0297653
1080    50   0.0264325
1080    550   0.0289642
1080    600   0.0255050
1080    650   0.0210896
1080    700   0.0156463
1080    750   0.0102574
1140    100   0.0242666
1140    150   0.0247762
1140    1   0.0246457
1140    200   0.0261442
1140    250   0.0271950
1140    300   0.0274171
1140    350   0.0284200
1140    400   0.0295592
1140    450   0.0294456
1140    500   0.0301797
1140    50   0.0245980
1140    550   0.0309842
1140    600   0.0292995
1140    650   0.0270408
1140    700   0.0232143
1140    750   0.0183435
1200    100   0.0235341
1200    150   0.0226066
1200    1   0.0221313
1200    200   0.0230291
1200    250   0.0234708
1200    300   0.0239983
1200    350   0.0261660
1200    400   0.0281010
1200    450   0.0278130
1200    500   0.0302926
1200    50   0.0230867
1200    550   0.0326297
1200    600   0.0312702
1200    650   0.0307274
1200    700   0.0318305
1200    750   0.0264200
1260    100   0.0202906
1260    150   0.0203831
1260    1   0.0202218
1260    200   0.0219221
1260    250   0.0222550
1260    300   0.0228300
1260    350   0.0251951
1260    400   0.0258106
1260    450   0.0260483
1260    500   0.0280895
1260    50   0.0194614
1260    550   0.0289973
1260    600   0.0284564
1260    650   0.0305915
1260    700   0.0300217
1260    750   0.0292528
1320    100   0.0181918
1320    150   0.0185623
1320    1   0.0184577
1320    200   0.0188679
1320    250   0.0201672
1320    300   0.0204513
1320    350   0.0215358
1320    400   0.0231224
1320    450   0.0239926
1320    500   0.0260123
1320    50   0.0187622
1320    550   0.0261404
1320    600   0.0278349
1320    650   0.0303083
1320    700   0.0305734
1320    750   0.0324282
1380    100   0.0180360
1380    150   0.0159827
1380    1   0.0162795
1380    200   0.0184384
1380    250   0.0168287
1380    50   0.0156606
180    100   0.0000000
180    150   0.0000303
180    50   0.0000303
240    100   0.0001668
240    150   0.0000332
240    1   0.0001327
240    200   0.0000000
240    50   0.0000500
300    100   0.0001594
300    1   0.0002833
300    200   0.0000882
300    250   0.0001239
300    50   0.0002999
360    100   0.0007315
360    150   0.0006037
360    1   0.0008502
360    200   0.0004917
360    250   0.0003019
360    300   0.0002254
360    350   0.0001315
360    50   0.0008085
420    100   0.0018041
420    150   0.0009400
420    1   0.0023206
420    200   0.0009631
420    250   0.0004894
420    300   0.0006063
420    350   0.0002358
420    400   0.0000785
420    50   0.0017265
480    100   0.0034172
480    150   0.0027626
480    1   0.0046558
480    200   0.0018585
480    250   0.0014474
480    300   0.0010712
480    350   0.0007112
480    400   0.0004067
480    450   0.0003837
480    50   0.0049529
540    100   0.0069456
540    150   0.0049674
540    1   0.0092113
540    200   0.0038759
540    250   0.0023975
540    300   0.0018833
540    350   0.0012977
540    400   0.0008981
540    450   0.0006513
540    500   0.0003566
540    50   0.0076543
600    100   0.0127607
600    150   0.0106800
600    1   0.0141210
600    200   0.0086236
600    250   0.0060242
600    300   0.0041440
600    350   0.0027820
600    50   0.0143279
660    300   0.0074751
660    350   0.0045822
660    400   0.0036226
660    450   0.0018940
660    500   0.0014814
660    550   0.0009238
660    600   0.0003525
660    650   0.0002192
720    100   0.0237965
720    150   0.0253708
720    1   0.0258903
720    200   0.0220347
720    250   0.0191761
720    300   0.0144856
720    350   0.0096132
720    400   0.0069606
720    450   0.0050374
720    500   0.0027591
720    50   0.0241182
720    550   0.0022554
720    600   0.0015315
720    650   0.0006792
720    700   0.0004536
780    100   0.0265001
780    150   0.0247469
780    1   0.0276704
780    200   0.0248994
780    250   0.0237366
780    300   0.0200109
780    350   0.0162343
780    400   0.0124338
780    450   0.0081174
780    500   0.0053972
780    50   0.0279390
780    550   0.0037744
780    600   0.0026569
780    650   0.0016982
780    700   0.0009222
780    750   0.0005411
840    100   0.0295168
840    150   0.0307173
840    1   0.0294340
840    200   0.0284713
840    250   0.0295583
840    300   0.0258038
840    350   0.0235756
840    400   0.0189570
840    450   0.0145289
840    500   0.0111723
840    50   0.0308482
840    550   0.0067326
840    600   0.0046847
840    650   0.0033920
840    700   0.0024722
840    750   0.0013343
900    100   0.0312183
900    150   0.0308815
900    1   0.0313857
900    200   0.0297904
900    250   0.0304309
900    300   0.0288410
900    350   0.0278317
900    400   0.0264887
900    450   0.0223963
900    500   0.0165288
900    50   0.0294929
900    550   0.0119526
900    600   0.0083108
900    650   0.0054168
900    700   0.0039335
900    750   0.0031846
960    100   0.0279012
960    150   0.0304114
960    1   0.0289589
960    200   0.0300495
960    250   0.0297983
960    300   0.0282367
960    350   0.0289798
960    400   0.0270108
960    450   0.0257352
960    500   0.0226734
960    50   0.0295827
960    550   0.0161308
960    600   0.0118599
960    650   0.0079521
960    700   0.0052095
960    750   0.0036492
