#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_1250HT1500_300MHT450
1020    100   0.0154842
1020    150   0.0154250
1020    1   0.0153331
1020    200   0.0142074
1020    250   0.0146888
1020    300   0.0146587
1020    350   0.0141661
1020    400   0.0127480
1020    450   0.0125417
1020    500   0.0111544
1020    50   0.0147750
1020    550   0.0093474
1020    600   0.0076406
1020    650   0.0056095
1020    700   0.0037143
1020    750   0.0020389
1080    100   0.0144554
1080    150   0.0146507
1080    1   0.0152529
1080    200   0.0153525
1080    250   0.0145583
1080    300   0.0143802
1080    350   0.0150375
1080    400   0.0140752
1080    450   0.0135181
1080    500   0.0127445
1080    50   0.0150296
1080    550   0.0121741
1080    600   0.0098473
1080    650   0.0085339
1080    700   0.0058821
1080    750   0.0036994
1140    100   0.0149477
1140    150   0.0146003
1140    1   0.0149671
1140    200   0.0148207
1140    250   0.0150742
1140    300   0.0159152
1140    350   0.0138011
1140    400   0.0152892
1140    450   0.0143258
1140    500   0.0142082
1140    50   0.0145741
1140    550   0.0132935
1140    600   0.0113962
1140    650   0.0101424
1140    700   0.0082872
1140    750   0.0065840
1200    100   0.0146510
1200    150   0.0150190
1200    1   0.0148967
1200    200   0.0155355
1200    250   0.0153071
1200    300   0.0156348
1200    350   0.0153408
1200    400   0.0159741
1200    450   0.0158092
1200    500   0.0161748
1200    50   0.0149166
1200    550   0.0153931
1200    600   0.0148333
1200    650   0.0138799
1200    700   0.0128193
1200    750   0.0100954
1260    100   0.0140309
1260    150   0.0132561
1260    1   0.0140024
1260    200   0.0142529
1260    250   0.0144285
1260    300   0.0142865
1260    350   0.0150068
1260    400   0.0147666
1260    450   0.0149915
1260    500   0.0151333
1260    50   0.0131351
1260    550   0.0149396
1260    600   0.0151152
1260    650   0.0140589
1260    700   0.0127117
1260    750   0.0108449
1320    100   0.0132424
1320    150   0.0132588
1320    1   0.0132376
1320    200   0.0130791
1320    250   0.0132327
1320    300   0.0130243
1320    350   0.0141832
1320    400   0.0143086
1320    450   0.0149434
1320    500   0.0155546
1320    50   0.0132452
1320    550   0.0161519
1320    600   0.0162370
1320    650   0.0144107
1320    700   0.0141660
1320    750   0.0128444
1380    100   0.0120609
1380    150   0.0122774
1380    1   0.0129689
1380    200   0.0132535
1380    250   0.0133574
1380    50   0.0117660
180    100   0.0000000
180    150   0.0000151
180    50   0.0000152
240    100   0.0000834
240    150   0.0000166
240    1   0.0000663
240    200   0.0000166
240    50   0.0000833
300    100   0.0001062
300    1   0.0001416
300    200   0.0000353
300    250   0.0000000
300    50   0.0001411
360    100   0.0005439
360    150   0.0004150
360    1   0.0005857
360    200   0.0002458
360    250   0.0001887
360    300   0.0000000
360    350   0.0000000
360    50   0.0005641
420    100   0.0010589
420    150   0.0009400
420    1   0.0016323
420    200   0.0004717
420    250   0.0002740
420    300   0.0001760
420    350   0.0001376
420    400   0.0000196
420    50   0.0016088
480    100   0.0024264
480    150   0.0014922
480    1   0.0021566
480    200   0.0012727
480    250   0.0007543
480    300   0.0004648
480    350   0.0001626
480    400   0.0000407
480    450   0.0000404
480    50   0.0026887
540    100   0.0042758
540    150   0.0029846
540    1   0.0041566
540    200   0.0017087
540    250   0.0014385
540    300   0.0008161
540    350   0.0005023
540    400   0.0002089
540    450   0.0001261
540    500   0.0001049
540    50   0.0043798
600    100   0.0053740
600    150   0.0051893
600    1   0.0060335
600    200   0.0043332
600    250   0.0027870
600    300   0.0023404
600    350   0.0013696
600    50   0.0058381
660    300   0.0035627
660    350   0.0021925
660    400   0.0012003
660    450   0.0009579
660    500   0.0002178
660    550   0.0002199
660    600   0.0000220
660    650   0.0000658
720    100   0.0101920
720    150   0.0100844
720    1   0.0101290
720    200   0.0087135
720    250   0.0069485
720    300   0.0058121
720    350   0.0046486
720    400   0.0037760
720    450   0.0026322
720    500   0.0013569
720    50   0.0109299
720    550   0.0008571
720    600   0.0003153
720    650   0.0000906
720    700   0.0000907
780    100   0.0110398
780    150   0.0111586
780    1   0.0118232
780    200   0.0102249
780    250   0.0087154
780    300   0.0072746
780    350   0.0067963
780    400   0.0045726
780    450   0.0035273
780    500   0.0023937
780    50   0.0118100
780    550   0.0012205
780    600   0.0007205
780    650   0.0002038
780    700   0.0001350
780    750   0.0000676
840    100   0.0122575
840    150   0.0132280
840    1   0.0136635
840    200   0.0117012
840    250   0.0108369
840    300   0.0112655
840    350   0.0099560
840    400   0.0086557
840    450   0.0062243
840    500   0.0042020
840    50   0.0138274
840    550   0.0030453
840    600   0.0016165
840    650   0.0007446
840    700   0.0005768
840    750   0.0000988
900    100   0.0157174
900    150   0.0142748
900    1   0.0143539
900    200   0.0134424
900    250   0.0134303
900    300   0.0124651
900    350   0.0110430
900    400   0.0103513
900    450   0.0081836
900    500   0.0068579
900    50   0.0145374
900    550   0.0043676
900    600   0.0033310
900    650   0.0020001
900    700   0.0009167
900    750   0.0005002
960    100   0.0144501
960    150   0.0138640
960    1   0.0146002
960    200   0.0127357
960    250   0.0133288
960    300   0.0123126
960    350   0.0126423
960    400   0.0113108
960    450   0.0095711
960    500   0.0084792
960    50   0.0152118
960    550   0.0062575
960    600   0.0051337
960    650   0.0033244
960    700   0.0016001
960    750   0.0007900
