#MA5 EffMap for txName: T5 , Analysis: cms_sus_13_012 , SR: 3NJet6_500HT800_200MHT300
1020    100   0.0095791
1020    150   0.0110131
1020    1   0.0103679
1020    200   0.0124019
1020    250   0.0134452
1020    300   0.0146587
1020    350   0.0164792
1020    400   0.0204849
1020    450   0.0224572
1020    500   0.0278690
1020    50   0.0104284
1020    550   0.0327913
1020    600   0.0397985
1020    650   0.0479851
1020    700   0.0586011
1020    750   0.0646716
1080    100   0.0081174
1080    150   0.0089222
1080    1   0.0083612
1080    200   0.0099993
1080    250   0.0103578
1080    300   0.0115616
1080    350   0.0130122
1080    400   0.0148178
1080    450   0.0175465
1080    500   0.0217179
1080    50   0.0078437
1080    550   0.0257009
1080    600   0.0306060
1080    650   0.0368224
1080    700   0.0469556
1080    750   0.0560965
1140    100   0.0067851
1140    150   0.0072151
1140    1   0.0065428
1140    200   0.0076735
1140    250   0.0078529
1140    300   0.0086051
1140    350   0.0103764
1140    400   0.0108384
1140    450   0.0126195
1140    500   0.0153781
1140    50   0.0066541
1140    550   0.0191338
1140    600   0.0238825
1140    650   0.0285554
1140    700   0.0366641
1140    750   0.0453581
1200    100   0.0057987
1200    150   0.0057453
1200    1   0.0045789
1200    200   0.0055745
1200    250   0.0059064
1200    300   0.0068968
1200    350   0.0073611
1200    400   0.0090797
1200    450   0.0092813
1200    500   0.0108767
1200    50   0.0045493
1200    550   0.0132424
1200    600   0.0176396
1200    650   0.0218554
1200    700   0.0253275
1200    750   0.0328945
1260    100   0.0039834
1260    150   0.0044722
1260    1   0.0039982
1260    200   0.0045374
1260    250   0.0047740
1260    300   0.0058139
1260    350   0.0066500
1260    400   0.0067717
1260    450   0.0081545
1260    500   0.0095756
1260    50   0.0040567
1260    550   0.0104771
1260    600   0.0124009
1260    650   0.0155182
1260    700   0.0189078
1260    750   0.0247400
1320    100   0.0035416
1320    150   0.0034626
1320    1   0.0032598
1320    200   0.0039172
1320    250   0.0042792
1320    300   0.0041817
1320    350   0.0047857
1320    400   0.0056707
1320    450   0.0069896
1320    500   0.0071841
1320    50   0.0033277
1320    550   0.0086333
1320    600   0.0104162
1320    650   0.0099497
1320    700   0.0140137
1320    750   0.0184897
1380    100   0.0023790
1380    150   0.0029311
1380    1   0.0027087
1380    200   0.0028004
1380    250   0.0030825
1380    50   0.0024684
180    100   0.0027501
180    150   0.0013023
180    50   0.0037932
240    100   0.0107584
240    150   0.0061465
240    1   0.0171470
240    200   0.0033464
240    50   0.0151596
300    100   0.0267026
300    1   0.0371262
300    200   0.0095577
300    250   0.0041611
300    50   0.0332881
360    100   0.0485774
360    150   0.0406527
360    1   0.0550013
360    200   0.0270986
360    250   0.0152833
360    300   0.0080966
360    350   0.0029877
360    50   0.0544514
420    100   0.0617696
420    150   0.0578109
420    1   0.0620059
420    200   0.0491391
420    250   0.0337079
420    300   0.0204780
420    350   0.0106720
420    400   0.0036504
420    50   0.0613706
480    100   0.0608622
480    150   0.0619064
480    1   0.0600613
480    200   0.0617967
480    250   0.0568784
480    300   0.0407648
480    350   0.0258864
480    400   0.0145196
480    450   0.0046856
480    50   0.0620628
540    100   0.0567954
540    150   0.0602772
540    1   0.0554766
540    200   0.0606597
540    250   0.0629613
540    300   0.0603290
540    350   0.0459217
540    400   0.0296796
540    450   0.0163662
540    500   0.0057468
540    50   0.0547062
600    100   0.0491157
600    150   0.0522372
600    1   0.0456150
600    200   0.0549436
600    250   0.0588916
600    300   0.0619672
600    350   0.0609258
600    50   0.0475172
660    300   0.0562380
660    350   0.0604898
660    400   0.0632433
660    450   0.0584522
660    500   0.0412382
660    550   0.0237980
660    600   0.0111921
660    650   0.0048220
720    100   0.0340795
720    150   0.0353639
720    1   0.0304778
720    200   0.0383668
720    250   0.0427740
720    300   0.0499396
720    350   0.0545200
720    400   0.0627360
720    450   0.0677105
720    500   0.0635940
720    50   0.0328350
720    550   0.0468221
720    600   0.0290527
720    650   0.0144442
720    700   0.0053527
780    100   0.0278603
780    150   0.0298538
780    1   0.0261105
780    200   0.0302703
780    250   0.0347491
780    300   0.0405430
780    350   0.0456773
780    400   0.0508165
780    450   0.0580202
780    500   0.0638183
780    50   0.0258694
780    550   0.0633518
780    600   0.0489271
780    650   0.0309748
780    700   0.0157220
780    750   0.0059977
840    100   0.0210928
840    150   0.0215860
840    1   0.0199684
840    200   0.0242088
840    250   0.0261934
840    300   0.0304909
840    350   0.0345830
840    400   0.0399875
840    450   0.0480114
840    500   0.0557130
840    50   0.0206752
840    550   0.0625525
840    600   0.0643815
840    650   0.0549994
840    700   0.0370169
840    750   0.0206068
900    100   0.0165332
900    150   0.0170231
900    1   0.0164662
900    200   0.0187025
900    250   0.0215052
900    300   0.0240148
900    350   0.0277155
900    400   0.0312547
900    450   0.0377280
900    500   0.0454417
900    50   0.0157418
900    550   0.0515945
900    600   0.0609240
900    650   0.0665356
900    700   0.0578196
900    750   0.0402494
960    100   0.0134689
960    150   0.0142554
960    1   0.0134113
960    200   0.0158631
960    250   0.0161703
960    300   0.0180573
960    350   0.0221522
960    400   0.0264668
960    450   0.0302678
960    500   0.0353548
960    50   0.0136981
960    550   0.0447392
960    600   0.0527233
960    650   0.0618413
960    700   0.0637791
960    750   0.0585945
